time	f0
7.088	159.93
7.098	160.07
7.108	132.12
7.118	126.17
7.248	165.98
7.258	167.17
7.268	165.9
7.378	153.99
7.388	153.74
7.398	158.3
7.408	162.65
7.418	157.79
7.428	155.6
7.438	156.67
7.448	157
7.458	156.16
7.468	157.38
7.478	157.21
7.488	157.93
7.498	158.21
7.508	159.59
7.518	161.05
7.528	161.62
7.538	164.66
7.548	165.09
7.558	165.51
7.568	168.98
7.578	170.11
7.588	172.35
7.598	173.75
7.608	173.33
7.618	173.2
7.628	174.64
7.638	183.48
7.648	195.15
7.658	206.46
7.668	220.61
7.678	234.69
7.688	242.39
7.698	245.83
7.708	249.75
7.718	249.09
7.728	248.74
7.738	247.42
7.748	241.86
7.758	237.71
7.768	234.93
7.778	233.35
7.788	230.58
7.798	226.64
7.808	221.62
7.818	219.32
7.828	246.29
7.838	249.79
7.848	241.57
7.858	236.28
7.868	228.46
7.948	237.27
7.958	246.38
7.968	246.06
7.978	253.86
7.988	237.78
7.998	238.53
8.058	275.62
8.068	272.68
8.138	317.5
8.148	306.71
8.198	180.02
8.208	183.28
8.218	183.81
8.228	176.49
8.238	170.14
8.248	169.64
8.258	166.97
8.268	165.14
8.278	165.37
8.288	172.01
8.298	181.37
8.308	180.94
8.318	181.34
8.328	178.1
8.338	175.96
8.348	174.67
8.358	173.41
8.368	172.93
8.378	172.41
8.388	172.26
8.398	170.21
8.408	169.31
8.418	168.26
8.428	169.88
8.438	171.28
8.448	171.48
8.458	170.16
8.468	170.39
8.478	170.53
8.488	169.41
8.498	170.66
8.508	171.18
8.518	173.28
8.528	173.7
8.538	172.71
8.548	172.38
8.558	171.94
8.568	172.13
8.578	171.23
8.588	171.38
8.598	171.61
8.608	172.73
8.618	171.27
8.628	171.28
8.638	171.05
8.648	170.92
8.658	169.96
8.668	169.37
8.678	169.96
8.688	172.34
8.698	169.66
8.708	168.02
8.978	239.79
8.988	244.3
9.018	202.92
9.028	216.94
9.038	193.35
9.048	154.36
9.058	138.03
9.068	244.15
9.078	252.42
9.088	243.52
9.098	252.8
9.108	206.01
9.118	193.19
9.128	190.24
9.138	192.45
9.148	193.93
9.158	195.37
9.168	197.38
9.178	198.27
9.188	198.13
9.198	198.18
9.208	196.37
9.218	193.34
9.228	191.88
9.238	189.04
9.248	186.59
9.258	183.35
9.268	179.25
9.278	176
9.288	170.58
9.298	180.34
9.308	245.49
9.318	261.53
9.328	261.14
10.158	139.25
10.168	140.22
10.178	138.9
10.188	138.26
10.198	141.42
10.208	119.08
10.218	112.95
10.228	114.43
10.378	178.62
10.388	176.64
10.398	172.63
10.408	173.6
10.418	175.37
10.428	169.37
10.438	169.68
10.728	260.81
10.738	257.31
10.748	260.68
10.758	262.06
10.768	250.6
10.838	244.94
10.848	245.18
10.858	246.36
10.868	246.84
10.878	247.42
10.888	246.92
10.898	250.53
10.908	238.84
10.918	245.74
10.928	259.97
10.938	242.8
10.948	248.61
10.958	252.13
10.968	224.36
10.978	250.35
10.988	271.24
10.998	254.69
11.248	152.13
11.258	148.01
11.268	142.91
11.278	140.83
11.288	137.34
11.318	179.88
11.328	164.36
11.338	164.42
11.348	163.42
11.358	163.16
11.368	162.13
11.378	160.55
11.388	161.05
11.398	163.28
11.408	165.4
11.418	166.38
11.428	165.3
11.438	166.16
11.448	165.31
11.458	164.33
11.468	166.28
11.478	166.31
11.488	166.14
11.498	165.92
11.508	167.18
11.518	167.8
11.528	168.18
11.538	171.03
11.548	171.5
11.558	171.23
11.568	164.83
11.678	221.48
11.688	217.08
11.698	212.94
11.708	211.17
11.718	210.31
11.728	210.68
11.738	210.65
11.748	211.61
11.758	212.18
11.768	213.11
11.778	214.16
11.788	214.97
11.798	214.65
11.808	207.68
11.818	191.16
12.148	189.2
12.158	188.36
12.418	169.02
12.488	160.85
12.498	163.87
12.508	163.81
12.518	164.72
12.528	166.83
12.538	166.34
12.548	165.36
12.558	165.42
12.568	165.31
12.578	163.9
12.588	161.93
12.598	160.12
12.608	125.16
12.618	125.91
12.628	123.14
12.638	121.26
12.718	147.79
12.728	151.92
12.738	156.77
12.748	153.38
12.758	154.16
12.768	170.12
12.778	173.17
12.788	170.75
12.798	170.3
12.808	137.25
12.818	147.45
12.828	137.85
12.838	136.77
12.998	165.55
13.008	162.36
13.018	160.37
13.028	156.72
13.038	153.29
13.098	214.33
13.108	187.63
13.118	188.06
13.128	186.84
13.138	186.12
13.148	184.63
13.158	182.42
13.168	180.23
13.178	178.54
13.188	177.3
13.198	175.63
13.208	174.65
13.218	175.4
13.278	291.8
13.288	283.15
13.498	155.78
13.508	154.59
13.518	153.1
13.528	150.59
13.538	145.26
13.658	140.69
13.668	161.3
13.678	129.03
13.818	181.81
13.828	174.96
13.838	173.68
13.848	173.74
13.858	172.92
13.868	172.97
13.878	166.49
13.888	153.89
13.928	169.95
13.938	167.87
13.948	168.49
13.958	167.2
13.968	167.07
13.978	164.07
13.988	161.81
13.998	159.18
14.008	157.49
14.018	157.98
14.028	162.75
14.038	165.63
14.048	169.22
14.058	169.25
14.068	166.19
14.078	163.89
14.088	162.62
14.098	162.29
14.108	162.56
14.118	162.19
14.128	162.48
14.138	160
14.148	155.74
14.388	156.01
14.398	191.59
14.408	137.24
14.448	147.15
14.458	148.25
14.468	143.61
14.478	141.38
14.488	131.58
14.538	120.11
14.558	160.96
14.568	162.1
14.578	160.76
14.588	160.62
14.598	160.94
14.608	160.64
14.618	160.8
14.628	160.22
14.638	161.31
14.648	160.58
14.658	160.83
14.668	161.19
14.678	161.56
14.688	161.48
14.698	159.82
14.708	159.27
14.718	157.89
14.728	157.94
14.738	157.23
14.748	156.49
14.758	155.77
14.768	154.69
14.778	153.01
14.788	151.85
14.798	152.19
14.808	150.62
14.818	150.09
14.828	148.94
14.838	148.35
14.848	147.76
14.858	146.93
14.868	146.29
14.878	146.26
14.888	145.69
14.898	146.25
14.908	146.87
14.918	146.6
14.928	146.85
14.938	146.47
14.948	146.02
14.958	144.06
14.968	144.66
14.978	144.91
14.988	144.09
14.998	141.66
15.008	140.51
15.018	140.57
15.028	142.01
15.038	142.59
15.048	144.08
15.058	144.48
15.068	145.63
15.078	149.72
15.088	152.35
15.098	148.07
15.108	147.63
15.118	148.61
15.128	150.49
15.138	151.76
15.148	152.52
15.158	153.08
15.168	154.43
15.178	155.68
15.188	154.62
15.198	156.61
15.208	158.39
15.218	160.54
15.228	159.87
15.238	155.74
15.248	159.39
15.258	162.43
15.268	163.08
15.308	195.68
15.318	199.71
15.328	203.4
15.338	203.15
15.348	202.64
15.358	199.67
15.368	196.81
15.378	194.23
15.388	191.19
15.398	187.79
15.408	183.14
15.418	187.65
15.928	187.86
15.938	177.45
16.108	166.34
16.118	165.92
16.128	164.77
16.138	164.55
16.148	163.43
16.158	161.72
16.168	159.86
16.178	158.46
16.188	156.76
16.198	154.09
16.208	153.29
16.218	153.83
16.228	153.68
16.238	154.97
16.248	153.96
16.258	152.46
16.268	152.05
16.278	147.51
16.458	177.25
16.468	163.81
16.478	153.39
16.488	150.48
16.498	149.96
16.508	148.72
16.518	147.22
16.528	147.49
16.538	145.32
16.548	145.03
16.558	146.43
16.568	150.21
16.578	152.91
16.588	154.05
16.598	155.98
16.608	156.65
16.618	158.06
16.628	159.94
16.638	159.59
16.648	159.71
16.658	157.13
16.668	154.16
16.678	153.09
16.688	157.62
16.698	170.12
16.708	177.19
16.718	179.5
16.728	180.1
16.738	178.84
16.748	177.08
16.758	171.96
16.768	169.87
16.778	167.26
16.788	159.82
16.948	180.57
16.958	163.26
16.968	156.44
16.978	154.91
16.988	156.63
16.998	156.66
17.008	155.23
17.018	150.52
17.028	149.65
17.038	153.6
17.048	158.4
17.058	158.73
17.068	157.53
17.078	155.85
17.088	154.1
17.098	153.21
17.108	152.8
17.118	152.46
17.128	152.41
17.138	152.94
17.148	152.56
17.158	152.21
17.168	150.91
17.178	151.44
17.188	150.19
17.198	148.82
17.208	149.08
17.218	149.13
17.228	148.59
17.238	148.22
17.248	147.18
17.258	148.05
17.268	149.79
17.278	151.34
17.288	153.01
17.298	153.62
17.308	155.01
17.318	154.24
17.328	153.97
17.338	152.99
17.348	152.05
17.358	152.07
17.368	151.81
17.378	152.05
17.388	151.87
17.398	152.42
17.408	151.98
17.418	152.23
17.428	152.45
17.438	152.76
17.448	152.63
17.458	152.7
17.468	151.74
17.478	152.39
17.488	151.24
17.498	152.8
17.508	151.88
17.518	152.61
17.528	152.3
17.538	149.68
17.548	149.85
17.558	149.17
17.568	149.14
17.578	149.32
17.588	149.77
17.598	148.91
17.608	148.97
17.618	148.34
17.628	146.08
17.638	144.74
17.648	143.35
17.658	138.47
17.668	153.76
18.388	154.83
18.398	168
18.408	162.27
18.418	161.28
18.428	156.53
18.438	157.7
18.448	154.91
18.458	154.47
18.468	158.47
18.478	155.06
18.488	154.56
18.968	155.35
18.978	149.56
18.988	147.27
18.998	147.95
19.008	144.07
19.018	145.07
19.028	143.13
19.038	140.22
19.048	136.7
19.668	159.24
19.678	142.39
19.688	143.63
20.098	236.18
20.108	207.34
20.118	197.11
20.128	192.69
20.138	187.43
20.148	181.72
20.158	175.8
20.168	170.92
20.178	166.29
20.188	160.89
20.198	158.11
20.208	148.07
20.298	264.78
20.308	276.65
20.318	265.84
20.328	268.74
20.338	257.66
20.348	128.97
20.378	192.79
20.388	167.46
20.398	152.7
20.408	151.12
20.418	149.07
20.428	146.63
20.438	143.98
20.448	139.06
20.458	131.35
20.628	119.4
20.638	131.35
20.648	134.13
20.658	125.68
20.668	123.63
20.678	122.51
20.688	122.73
20.698	118.25
20.778	264.19
20.798	136.22
20.808	113.11
20.818	114.7
20.928	129.71
20.938	125.62
20.948	121.84
21.108	124.03
21.398	358.14
21.408	354.38
21.418	371.15
21.448	155.36
21.938	309.34
21.948	315.31
21.958	292.93
21.968	293
21.978	304.11
21.988	271.43
21.998	295.33
22.018	211.91
22.028	250.4
22.038	243.02
22.048	275.46
22.058	251.14
22.068	271.4
22.078	264.99
22.088	245.74
22.098	247.32
22.128	214.94
22.138	242.76
22.148	289.71
22.208	261.2
22.218	267.66
22.228	262.98
22.558	283.02
22.568	274.78
23.138	328.13
23.148	335.91
23.168	285.6
23.178	286.81
23.308	119.75
23.318	127.55
23.328	146.98
23.338	112.5
23.348	126.35
23.358	283.01
23.368	281.61
23.378	279.22
23.388	255.15
23.398	256.23
23.468	326.79
23.478	303.78
23.488	320.15
23.508	292.93
23.598	319.86
23.608	266.91
