time	f0
0.25	195.54
0.26	200.69
0.27	200.87
0.28	199.55
0.29	197.09
0.3	206.78
0.31	197.57
0.32	194.6
0.33	191.49
0.34	197.24
0.35	197.72
0.36	198.8
0.37	200.14
0.38	196.69
0.39	195.48
0.4	201.28
0.41	199.57
0.42	196.98
0.43	204.18
0.44	192.74
0.45	204.66
0.46	196.68
0.47	197.28
0.48	200.19
0.49	193.37
0.5	197.93
0.56	206.04
0.57	204.71
0.75	245.41
0.76	233.43
0.77	213.9
0.78	225.17
0.79	222.09
0.8	221.5
0.81	220.82
0.82	212.4
0.83	209.66
0.84	214.53
0.85	214.2
0.86	215.99
0.87	217.15
0.88	215.71
0.89	225.93
0.9	232.39
0.91	218.21
0.92	213.03
0.93	206
0.94	210.56
0.95	208.97
0.96	211.88
0.97	214.55
0.98	212.7
0.99	217.53
1	220.56
1.01	217.9
1.02	216.28
1.03	214.43
1.04	213.33
1.05	212.28
1.06	211.53
1.07	221.05
1.08	210.65
1.09	208.1
1.1	207.16
1.18	336.02
1.19	336.08
1.2	241.72
1.21	241.75
1.22	244.94
1.23	248.85
1.24	239.27
1.25	239.53
1.26	244.23
1.27	233.59
1.28	231.19
1.29	224.59
1.3	232.14
1.31	231.63
1.32	229.4
1.33	226.74
1.34	227
1.35	255.88
1.36	234.2
1.37	232.48
1.38	231.87
1.39	213.21
1.4	217.35
1.41	223.92
1.42	221.3
1.43	203.83
1.44	217.54
1.45	208.2
1.46	211.64
1.47	218.36
1.48	213.73
1.49	208.26
1.5	216.84
1.51	216.61
1.52	216
1.53	215.81
1.54	220.3
1.55	213.99
1.56	210.24
1.57	212.65
1.58	221.07
1.59	219.58
1.6	215.94
1.61	217.64
1.62	232.46
1.63	232.53
1.64	228.19
1.65	244.94
1.66	236.5
1.67	228.41
1.68	231.83
1.69	237.88
1.7	240.29
1.71	248.74
1.72	252.78
1.73	243.78
1.74	233.07
1.75	230
1.76	214.5
1.78	238.7
1.79	253.61
1.8	226.29
1.81	225.95
1.82	229.55
1.83	243.87
1.84	236.86
1.85	245.37
1.86	243.85
1.87	259.82
1.88	258.58
1.89	250.09
1.9	244.45
1.91	232.37
1.94	231.98
1.95	250.29
1.96	249.34
1.97	250.15
2.14	223.88
2.15	221.6
2.16	220.78
2.17	220.04
2.18	226.3
2.19	224.03
2.2	221.82
2.21	236.93
2.22	238.01
2.23	251.66
2.24	263.15
2.25	235.42
2.26	243.63
2.27	240.47
2.28	239.15
2.4	237.5
2.41	234.94
2.42	236.59
2.43	233.14
2.44	233.61
2.45	237.02
2.46	237.83
2.47	230.86
2.48	222.03
2.49	227.13
2.5	227.85
2.51	230.57
2.52	235.85
2.53	240.28
2.54	237.65
2.55	243.61
2.56	237.61
2.57	234.83
2.58	225.82
2.59	236.29
2.6	252.59
2.61	223.08
2.62	207.13
2.63	200.55
2.64	215.32
2.66	219.29
2.67	210.12
2.68	193.92
2.69	221.25
2.7	215.17
2.71	188.87
2.72	201.78
2.73	240.59
2.75	234.33
2.77	223.29
2.8	219.3
3.43	253.88
3.44	250.7
3.45	246.84
3.46	245.51
3.47	238.39
3.48	245.38
3.49	238.44
3.5	228.68
3.51	228.62
3.52	230.02
3.53	222.32
3.54	162.86
3.55	220.59
3.56	219.06
3.57	216.15
3.58	220.15
3.59	208
3.6	213.71
3.61	221.17
3.62	199.17
3.63	223.19
3.64	226.45
3.65	215.91
3.66	197.5
3.67	222.88
3.68	218.34
3.69	206.7
3.7	219.78
3.71	228.61
3.72	227.13
3.73	221
3.75	227.03
3.76	230.42
3.77	231.79
3.78	237.92
3.79	235.01
3.8	249.49
3.81	245.11
3.82	257.41
3.83	241.73
3.84	237.59
3.85	254.73
3.86	244.4
4.55	257.83
4.56	256.82
4.57	245.78
4.58	255.92
4.59	257.91
4.6	254.51
4.61	255.39
4.62	252.12
4.63	251.9
4.64	248.03
4.65	243.21
4.66	243.24
4.67	242.62
4.68	244.68
4.69	250.31
4.7	247.83
4.71	253.38
4.72	256.12
4.73	233.35
4.75	246.56
4.76	241.38
4.77	235.45
4.78	230.54
4.79	227.21
4.8	226.01
4.81	223.1
4.82	219.39
4.83	211.24
4.84	205.11
4.85	199.29
4.86	226.23
4.87	237.86
4.88	206.36
4.89	214.01
