time	f0
0.01	213.74
0.02	219.22
0.03	215.83
0.04	206.13
0.05	212.75
0.06	212.46
0.07	210.05
0.08	198.78
0.09	197.13
0.1	199.66
0.11	205.05
0.12	207.92
0.13	210.74
0.14	215.76
0.15	216.13
0.16	221.87
0.17	227.26
0.18	231.32
0.19	235.64
0.2	243.73
0.21	239.79
0.22	243.73
0.23	240.76
0.24	237.75
0.25	233.35
0.26	227.43
0.27	227.12
0.28	217.28
0.29	215.11
0.3	203.73
0.31	218.1
0.32	219.85
0.33	226.49
0.34	218.72
0.35	230.31
0.36	228.42
0.37	217.78
0.39	222.83
0.4	231.68
0.41	220.97
0.42	233.96
0.43	217.22
0.44	186.17
0.45	213.69
0.46	252.84
0.47	259.5
0.48	258.12
0.49	257.83
0.5	254.01
0.51	247.66
0.52	243.19
0.53	240.29
0.54	248.65
0.55	236.04
0.56	248.24
0.57	248.48
0.58	247.57
0.59	238
0.6	233.34
0.61	231.32
0.62	228.56
0.63	230.14
0.64	230.39
0.65	230.37
0.66	219.61
0.67	232.27
0.68	232.56
0.69	228.86
0.7	197.09
0.71	232.2
0.72	233.42
0.73	231.52
0.74	230.7
0.75	228.28
0.76	232.46
0.77	233.42
0.78	234.91
0.8	242.73
0.81	239.88
0.82	229.06
0.83	214.78
0.85	283.41
0.86	287.46
0.87	286.59
0.88	280.64
0.89	278.31
0.9	276.15
0.91	267.5
0.92	260.08
0.93	262.31
0.94	260.81
0.95	251.45
0.96	247.32
0.97	233.72
0.98	243.45
0.99	233.5
1	235.39
1.01	223.13
1.02	243.45
1.03	249.35
1.04	251.3
1.05	260.52
1.06	267.41
1.07	264.43
1.08	254.27
1.09	247.11
1.1	239.34
1.11	229.08
1.12	221.76
1.13	210.47
1.14	206.56
1.15	242.3
1.16	241.11
1.17	266.97
1.18	249.03
1.19	240.18
1.2	243.44
1.21	234.71
1.22	201.55
1.23	239.89
1.24	231.94
1.25	240.76
1.26	233.1
1.27	248.01
1.28	246.22
1.29	235.3
1.3	230.2
1.31	252.85
1.34	221.71
1.35	247.47
1.36	254.49
1.37	236.32
1.38	250.47
1.39	237.06
1.42	241.82
1.43	245.57
1.44	243.99
1.45	252.33
1.63	253.72
1.64	252.17
1.65	246.87
1.66	250.43
1.67	246.67
1.68	250.94
1.69	250.34
1.7	247.88
1.71	248.94
1.72	250.29
1.73	250.65
1.74	252.23
1.75	251.81
1.76	255.96
1.77	256.09
1.78	250.65
1.79	252.43
1.8	244.61
1.81	244.99
1.82	236.29
1.83	240.4
1.84	244.29
1.85	253.77
1.86	209.52
1.87	219.13
1.88	238.61
1.89	238.23
1.9	252.51
1.91	285.82
1.92	289.49
1.93	290.01
1.94	287.93
1.95	285.53
1.96	284.52
1.97	282.16
1.98	279.12
1.99	273.05
2	267.52
2.01	264.61
2.02	262.5
2.03	261.03
2.04	262.58
2.05	263.55
2.06	266.75
2.07	267.97
2.08	269.61
2.09	269.98
2.1	268.1
2.11	267.31
2.12	265.29
2.13	261.91
2.14	261.75
2.15	258.91
2.16	255.78
2.17	252.03
2.18	248.37
2.19	240.96
2.2	242.36
2.21	256.71
2.22	229.02
2.23	240.03
2.24	239.48
2.25	221.08
2.26	236.27
2.27	240.77
2.28	248.9
2.29	243.97
2.3	260.78
2.31	252.21
2.32	251.99
2.33	254.75
2.34	260.34
2.35	253.89
2.36	247.33
2.37	252.71
2.38	260.69
2.39	212.46
2.4	200.95
2.41	229.61
2.56	214.31
2.57	236.6
2.58	225.26
2.59	209.7
2.6	201.91
2.61	195.17
2.62	191.31
2.63	186.12
2.64	184.7
2.65	185.18
2.66	187.92
2.67	187.95
2.68	190.72
2.69	190.83
2.7	188.51
2.71	188.27
2.72	191.05
2.73	191.57
2.74	236.91
2.75	232.89
2.76	226.18
2.77	227.83
2.78	228.41
2.79	228.93
2.8	231.98
2.81	235.37
2.82	237.32
2.83	241.86
2.84	244.79
2.85	245.73
2.86	246.56
2.87	245.92
2.88	242.92
2.89	247.48
2.9	240.12
2.91	237.25
2.92	232.16
2.93	231.32
2.94	231.95
2.95	233.21
2.96	231.94
2.97	229.44
2.98	229.75
2.99	226.44
3	223.93
3.01	223.68
3.02	223.42
3.03	223.25
3.04	212.23
3.05	208.79
3.06	224.08
3.07	223.95
3.08	243.29
3.09	251.66
3.1	247.99
3.11	242.31
3.12	235.68
3.13	219.28
3.14	239.58
3.15	242.55
3.16	240.5
3.17	235.7
3.18	236.97
3.19	236.28
3.2	239.18
3.24	241.73
3.25	247.99
3.26	230.77
3.27	224.95
3.28	249.37
3.29	277.1
3.3	270.01
3.31	266.03
3.32	263.88
3.33	264.76
3.34	265.04
3.35	259.93
3.36	254
3.37	256.67
3.38	249.23
3.39	267.77
3.4	249.84
3.47	220.95
3.48	208.66
3.49	198.09
3.5	189.32
3.51	182.71
3.52	175.1
3.53	164.91
3.54	164.61
3.55	157.96
3.56	181.24
3.57	159.2
3.58	166.31
3.59	172.15
3.6	192.65
3.61	188.43
3.62	185.52
3.63	186.08
3.64	182.38
3.65	183.19
3.66	181.17
3.69	178.2
3.7	170.44
3.71	186.89
3.72	189.12
3.73	201.72
3.74	208.69
3.75	223.97
3.76	226.88
3.77	223.22
3.78	220.18
3.79	225.48
3.8	224.75
3.81	224.95
3.82	219.74
3.83	222.09
3.84	210.48
3.85	224.9
3.86	223.65
3.87	215.3
3.88	202.44
3.89	210.76
3.9	225.76
3.91	229.53
3.92	213.03
3.93	207.27
3.94	203.47
3.95	201.08
3.96	198.5
3.97	199.36
3.98	198.86
3.99	198.38
4	200.17
4.01	195.37
4.02	196.56
4.03	197.97
4.04	195.21
4.05	197.14
4.06	198.32
4.07	200.44
4.08	191.07
4.09	197.98
4.1	197.2
4.11	199.54
4.12	206.01
4.13	222.74
4.14	224.44
4.15	216.75
4.16	209.09
4.17	206.93
4.18	224.88
4.19	212.82
4.2	209.51
4.21	198.65
4.27	162.69
4.28	211.36
4.29	199.68
4.3	196.69
4.31	199.31
4.32	214.18
4.33	179.43
4.34	171.63
4.35	163.24
4.36	162.02
4.37	166.2
4.38	170.48
4.39	173.64
4.4	180.85
4.41	180.61
4.42	186.15
4.43	190.37
4.44	184.66
4.45	188.54
4.46	201.64
4.47	181.88
4.48	200.13
4.49	198.74
4.5	232.47
4.51	196.92
4.52	188.05
4.53	194.87
4.54	189.14
4.55	208.03
4.56	190.97
4.58	220.16
4.59	222.68
4.6	215.36
4.61	208.52
4.62	210.55
4.63	209.93
4.64	213.54
4.65	203.76
4.66	220.76
4.67	213.78
4.68	205.37
4.69	217.42
4.7	211.63
4.71	212.23
4.72	209.95
4.73	219.3
4.74	220.12
4.77	210.64
4.78	241.28
4.79	214.16
4.8	208.76
4.81	207.17
4.82	206.53
4.83	205.83
4.84	209.57
4.85	213.55
4.86	215.67
4.87	216.15
4.88	211.99
4.89	211.27
4.9	216.85
4.91	219.89
4.92	214.27
4.93	214.46
4.94	211.58
4.95	209.43
4.96	223.7
4.97	219.52
4.98	234.31
4.99	218.24
5	211.46
5.01	200
5.02	204.56
5.03	218.73
5.04	214.16
5.05	197.76
5.11	220.65
5.12	214.28
5.13	239.46
5.14	238.4
5.15	232.05
5.16	229.21
5.17	223.55
5.18	216.3
5.19	208
5.2	203
5.21	217.13
5.22	190.89
5.23	183.86
5.24	185.96
5.25	188.92
5.26	175.49
5.27	170.99
5.28	212.87
5.3	209.81
5.31	211.94
5.33	213.52
5.34	201.6
5.35	213.7
5.6	195.33
5.61	217.04
5.62	181.74
