time	f0
17.265	84.65
17.275	83.94
17.285	83.41
17.385	103.7
17.395	87.61
17.405	87.79
17.415	84.54
17.425	84.12
17.435	83.84
17.445	83.42
17.455	82.7
17.465	82.67
17.475	82.67
17.485	82.47
17.495	81.87
17.505	81.49
17.515	81.54
17.525	81.67
17.535	81.6
17.545	81.66
17.555	81.84
17.565	81.97
17.575	82.06
17.585	81.73
17.595	81.92
17.915	97.94
17.925	96.99
17.935	94.21
17.945	94.02
17.955	94.32
17.965	94.86
17.975	93.05
17.985	92.24
17.995	89.71
18.005	89.34
18.015	89.09
18.025	86.81
18.035	84.77
18.045	83.1
18.055	83.33
18.065	83.29
18.115	71.97
18.125	71.2
18.135	69.83
18.375	111.7
18.385	111.55
18.395	110.35
18.405	109.13
18.465	68.9
18.475	65.92
18.485	65.36
18.495	67.77
18.505	67.85
18.515	67.85
18.525	69.06
18.535	69.6
18.595	79.96
18.605	99.41
18.615	97.05
18.625	96.26
18.635	95.81
18.645	95.21
18.655	94.47
18.665	93.39
18.675	91.82
18.685	89.95
18.695	87.86
18.705	84.92
18.715	82.53
18.825	78.77
18.835	78.8
18.845	73.04
18.855	72.45
18.865	81.23
18.875	81.18
18.885	81.16
18.895	85.03
18.905	85.09
18.915	86.32
18.925	88.79
18.935	88.72
18.945	86.88
18.955	86.92
18.965	87.28
18.975	87.19
18.985	85.56
18.995	84.91
19.005	83
19.015	80.77
19.025	79.46
19.035	80.36
19.045	84.67
19.055	84.96
19.285	80.61
19.295	82.34
19.305	81.74
19.315	81.39
19.325	81.35
19.335	79.6
19.345	79.4
19.535	106.7
19.545	106.61
19.555	106.46
19.565	107.59
19.575	111.9
19.585	112.18
19.595	114.37
19.605	114.15
19.615	114.71
19.625	123.21
19.635	125.48
19.645	127.06
19.655	129.53
19.665	131.16
19.675	132.79
19.685	133.4
19.695	133.21
19.705	131.86
19.715	130.27
19.725	126.76
19.735	125.47
19.745	121.98
19.755	121.95
19.765	126.08
19.775	127.55
19.785	127.44
19.905	166.85
19.915	160.58
19.925	155.27
19.935	154.41
20.535	90.53
20.545	90.35
20.555	92.54
20.565	94.81
20.575	93.54
20.585	92.94
20.595	90.93
20.605	90.66
20.615	90.39
20.625	89.88
20.635	90.01
20.645	90.25
20.655	90.38
20.665	89.72
20.675	89
20.685	88.36
20.695	87.66
20.705	86.84
20.715	85.98
20.725	85.34
20.735	84.6
20.745	84.29
20.755	84.16
20.765	84.27
20.775	84.34
20.785	84.12
20.795	83.9
20.805	83.38
20.815	82.47
20.825	80.9
20.835	79.98
20.845	79.46
20.855	78.14
20.865	77.52
20.875	77.46
20.885	78.41
20.895	78.52
20.905	78.12
20.915	77.74
20.925	77.35
20.935	75.55
20.945	74.76
20.955	74.83
20.965	75.04
20.975	75.02
20.985	75.76
20.995	75.35
21.005	74.83
21.015	75.19
21.025	74.86
21.035	74.69
21.045	74.75
21.055	74.74
22.005	94.96
22.015	94.75
22.025	94.51
22.035	90.97
22.045	90.34
22.055	89.06
22.065	88.97
22.075	94.25
22.105	118.87
22.115	115.4
22.125	113.21
22.135	113.02
22.145	112.69
22.155	111.83
22.165	111.86
22.175	112.01
22.185	112.64
22.195	112.85
22.205	112.65
22.215	105.72
22.385	94.41
22.395	94.54
22.405	94.97
22.415	95.02
22.425	94.17
22.435	93.7
22.445	93.85
22.455	94.18
22.465	92.17
22.475	90.97
22.485	89.39
22.495	88.75
22.505	93.27
22.515	93.57
22.525	93.5
22.535	93.56
22.545	93.75
22.555	93.84
22.845	97.68
22.855	96.88
22.865	95.41
22.875	94.64
22.885	94.21
22.895	94.26
22.905	93.94
22.915	92.94
22.925	92.33
22.935	92.16
22.945	92.31
22.955	92.21
22.965	91.93
22.975	91.83
22.985	91.64
22.995	91.14
23.005	90.57
23.015	90.01
23.025	89.56
23.035	89.3
23.045	88.82
23.055	88.33
23.065	87.74
23.075	86.99
23.085	86.47
23.095	86.26
23.105	86.02
23.115	85.6
23.125	85.48
23.135	84.76
23.145	84.61
23.155	84.6
23.165	83.72
23.175	83.47
23.185	83.01
23.195	82.31
23.205	81.62
23.215	80.97
23.225	79.81
23.235	80.19
23.245	80.19
23.255	79.76
23.265	79.02
23.275	77.43
23.285	77.58
23.295	78.2
23.305	78.4
23.315	78.1
23.325	77.56
23.335	77.3
23.345	76.77
23.355	75.9
23.365	77.72
23.375	77.19
23.385	76.98
23.395	76.85
23.405	76.45
23.435	76.93
23.445	74.59
23.455	76.34
23.465	75.97
23.475	72.98
23.485	72.8
23.495	73.48
23.505	73.36
23.515	71.33
23.525	72.12
24.685	88.89
24.695	90.29
24.705	91.1
24.715	91.89
24.725	91.99
24.735	89.79
24.745	88.03
24.755	87.79
24.765	88.24
24.775	89.06
24.785	89.41
24.795	89.43
24.805	89.14
24.815	88.86
24.825	88.89
24.865	88.99
24.875	89.16
24.885	89.23
24.945	107.12
24.955	100.26
24.965	98.47
24.975	98.4
24.985	98.84
24.995	99.63
25.005	100.43
25.015	101.02
25.025	101.25
25.035	101.11
25.045	101.1
25.095	107.27
25.105	103.64
25.115	102.95
25.195	119.04
25.205	120.95
25.215	124.27
25.225	128.4
25.235	133.45
25.245	138.8
25.255	140.09
25.265	139.77
25.275	140.17
25.285	140.86
25.295	138.95
25.305	135.98
25.315	132.31
25.385	78.1
25.395	87.56
25.405	87.94
25.415	78.39
25.425	81.29
25.435	82
25.445	81.99
25.455	81.99
25.705	91.91
25.715	89.86
25.725	90
25.735	88.22
25.745	87.63
25.755	84.72
25.765	84.56
25.775	86.43
25.785	86.2
25.795	86.33
25.805	86.26
26.135	93.93
26.145	90.39
26.155	90.02
26.285	66.67
26.295	79.29
26.305	79.34
26.655	76.57
26.665	77.76
26.675	79.81
27.535	90.59
27.545	89.36
27.555	88.17
27.565	87.54
27.625	92.67
27.635	92.49
27.645	92.65
27.655	92.72
27.665	92.56
27.675	92.49
27.685	92.38
27.695	91.95
27.705	89.61
27.715	87.74
27.885	89.81
27.895	88.75
27.905	86.24
27.915	83.82
27.925	83.05
27.935	83.27
27.945	86.65
28.005	85.25
28.015	82.72
28.025	80.74
28.035	79.55
28.045	83.8
28.085	73.81
28.095	79.07
28.105	80.87
28.115	80.61
28.125	81.88
28.135	83.33
28.145	81.21
28.155	80.45
28.165	81.58
28.175	80.94
28.185	83.27
28.195	91.93
28.205	91.12
28.215	90.89
28.225	89.18
28.235	88.78
28.245	87.54
28.255	85.92
28.265	85.1
28.275	85.02
28.285	83.35
28.295	82.28
28.305	80.54
28.315	81.29
28.325	81.27
28.335	78.99
29.315	78.74
29.325	78.55
29.335	75.64
29.355	70.6
29.365	71.88
29.375	74.1
29.385	74.99
29.395	75.16
29.405	76.15
29.415	74.81
29.425	74.82
29.435	74.75
29.445	74.12
29.455	74.44
29.465	73.8
29.475	73.31
29.485	72.88
29.495	72.2
29.505	71.86
29.515	67.09
29.525	63.62
29.535	63.65
29.545	65.26
29.555	66.22
29.565	66.59
29.575	70.88
29.585	73.32
29.595	72.57
29.605	71.11
29.615	63.44
29.625	63.43
30.155	81.56
30.165	80.97
30.175	80.27
30.185	78.86
30.195	77.3
30.205	77.89
30.215	77.14
30.225	76.38
30.235	76.13
30.245	76.09
30.255	75.79
30.265	75.39
30.275	75.31
30.285	75.29
30.295	74.24
30.305	74.9
30.315	75.43
30.355	75.56
30.365	76.38
30.375	78.24
30.385	75.89
30.395	76.07
30.405	76.2
30.415	73.3
30.425	80.98
30.435	81.25
30.445	69.98
30.455	81.25
30.465	80.66
30.475	81.15
30.485	81.86
30.495	80.66
30.505	80.68
30.515	82.13
30.525	82.05
30.535	82.9
30.545	82.41
30.555	68.56
30.565	69.98
30.575	69.3
30.605	69.35
30.615	79.07
32.725	103.83
32.735	104.23
32.745	90.22
32.755	91
32.765	90.59
32.775	91.15
32.785	91.46
32.795	91.28
32.805	91.01
32.845	95.13
32.855	95.43
32.865	95.98
32.875	96.14
32.885	94.13
32.895	93.77
32.905	90.68
33.565	106.5
33.575	105.06
33.585	104.38
33.595	103.62
33.605	103.96
33.615	105.14
33.625	105.47
33.635	101.73
33.645	99.42
33.655	98.14
33.665	96.99
33.675	95.96
33.685	99.63
33.695	99.27
33.705	94.57
33.715	93.64
33.725	92.86
33.735	93.55
33.745	93.89
33.755	96.58
33.765	101.33
33.775	102.94
33.785	109.38
33.795	109.86
33.805	110.93
33.815	111.2
33.825	110.1
33.835	109.95
33.845	109.46
33.855	108.26
33.865	107.78
33.875	106.03
33.885	105.74
33.895	105.55
33.905	105.67
34.185	139.94
34.195	139
34.205	138.92
34.215	141.33
34.225	142.17
34.235	141.27
34.245	137.91
34.255	134.66
34.265	131.64
34.275	131.2
34.365	100.19
34.375	94.36
34.385	91.46
34.395	88.6
34.405	87.8
34.415	85.4
34.425	82.11
34.435	81.37
34.595	95.49
34.605	94.09
34.615	93.24
34.625	92.52
34.635	91.39
34.645	91.17
34.655	90.98
34.665	90.84
34.675	90.94
34.685	91.1
34.695	92.07
34.705	92.07
34.715	91.78
34.725	91.57
34.735	91.12
34.745	90.81
34.755	89.31
34.865	91.85
34.875	92.1
34.885	92.48
34.895	92.63
34.905	92.3
34.915	91.9
34.925	88.92
35.085	91.21
35.095	91.03
35.105	89.7
35.115	89.79
35.125	68.67
35.135	69.88
35.185	97.21
35.195	97.96
35.205	92.92
35.215	92.21
35.225	91.73
35.235	90.25
35.245	89.43
35.255	82.7
35.265	86.67
35.275	89
35.285	90.15
35.295	105.9
35.305	105.83
35.315	108.93
35.325	111.1
35.335	113.41
35.345	115.63
35.355	113.94
35.365	113.31
35.375	113.57
35.385	113.55
35.395	113.75
35.405	115.21
35.415	114.92
35.425	113.44
35.435	113.47
35.445	113.15
35.455	112.03
35.465	110.73
35.475	109.88
35.485	108.17
35.495	105.65
35.505	102.95
35.515	100.37
35.525	98.18
35.535	96.23
35.545	93.98
35.555	91.47
35.625	94.07
35.635	93.24
35.645	91.9
35.655	89.84
35.665	88.57
35.675	88.06
35.685	87.76
35.695	87.36
35.705	86.68
35.715	86.13
35.725	85.58
35.735	85.16
35.745	85.04
35.755	85.07
35.765	83.81
35.775	82.89
35.785	82.78
35.795	82.69
35.805	81.72
35.815	81.95
35.825	81.44
35.835	81.28
35.845	80.98
35.855	80.97
35.865	81.87
35.875	82.57
35.885	82.45
35.895	81.1
35.905	80.74
36.445	84.62
36.455	86.75
36.465	87.4
36.475	87.92
36.485	88.67
36.495	88.94
36.505	90.21
36.515	90.37
36.525	94.22
36.535	99.31
36.545	100.3
36.555	100.39
36.565	100.48
36.575	100.85
36.585	100.86
36.595	100.52
36.605	100.66
36.615	100.99
36.625	100.31
36.635	100.13
36.645	100.26
36.655	100.24
36.665	100.42
36.675	100.55
36.685	101.31
36.985	98.79
36.995	96.17
37.005	96.4
37.015	93.93
37.025	93.05
37.035	92.07
37.045	91.16
37.055	89.33
37.065	89.38
37.075	86.5
37.085	82.5
37.095	81.41
37.105	81.89
37.115	65.45
37.785	96.51
37.795	96.95
37.805	96.9
37.815	96.54
37.825	94.74
37.835	94.09
37.845	89.28
37.965	100.47
37.975	99.97
37.985	93.91
37.995	93.01
38.005	92.34
38.015	90.61
38.025	88.58
38.035	87.95
38.285	115.23
38.295	115.11
38.305	110.94
38.315	110.87
38.325	111.35
38.335	110.79
38.345	109.82
38.355	110.63
38.525	82.18
38.535	82.04
38.545	81.91
38.555	81.97
38.565	76.22
38.575	71.71
38.585	71.75
38.595	69.73
38.725	82.36
38.735	82.02
38.745	82.03
38.755	82.84
38.765	83.15
38.775	81.5
38.785	81.23
38.795	81.13
38.805	82.71
38.815	82.43
38.825	82.11
38.835	81.48
38.845	82.82
38.855	90.48
38.865	94.3
38.875	93.75
38.885	89.07
38.895	85.21
38.905	84.34
38.915	84.69
38.925	84.08
38.935	84.22
38.945	98.28
38.955	96.4
38.965	97.31
38.975	99.11
38.985	102.08
38.995	101.9
39.005	104.8
39.015	111.08
39.025	110.94
39.035	112.26
39.045	112.45
39.055	111.29
39.065	111.91
39.075	110.11
39.085	109.53
39.095	109.04
39.105	111.1
39.115	113.6
39.195	102.71
39.205	102.44
39.215	99.73
39.225	99.09
39.235	96.53
39.245	94.17
39.255	91.8
39.265	90.91
39.275	88.99
39.285	86.15
39.295	84.91
39.305	84.14
39.315	82.24
39.325	80.73
39.335	77.57
39.345	79.12
39.355	83.14
39.365	81.99
39.375	79.42
39.465	81.52
39.475	79.69
39.485	78.99
39.495	77.61
39.505	77.47
39.515	77.32
39.525	76.78
39.535	75.59
39.545	75.19
39.555	73.79
39.565	72.71
39.575	72.49
40.115	102.27
40.125	100.55
40.135	98.29
40.145	94.25
40.155	93.81
40.165	93.95
40.175	93.64
40.185	93.75
40.195	93.91
40.205	94.73
40.215	96.03
40.225	97.19
40.235	98.28
40.245	99.15
40.255	99.6
40.265	99.66
40.275	99.42
40.285	99.24
40.295	99.82
40.305	99.98
40.315	99.41
40.325	99.8
40.335	99.17
40.345	99.27
40.355	99.4
40.365	100.08
40.375	100.5
40.465	82.06
40.475	81.93
40.485	78.96
40.495	75.89
40.505	77.18
40.515	85.23
40.525	89.6
40.535	89.46
40.545	88.08
40.555	87.42
40.565	87.82
40.575	88.06
40.585	84.13
40.595	90.25
40.605	93.28
40.615	95.84
40.625	97.12
40.635	97.61
40.645	93.62
40.655	93.01
40.665	92.85
40.785	89.61
40.795	89.01
40.805	88
40.815	84.66
40.825	81.26
40.835	78.42
40.845	78.37
40.855	78.82
40.865	75.97
40.875	76.16
40.885	79.56
40.895	79.37
40.905	76.27
40.915	80.52
40.925	80.97
40.935	81.85
40.945	81.88
40.955	81.9
40.965	83.65
40.975	84.84
40.985	90.96
40.995	93.79
41.005	94.9
41.015	94.96
41.025	94.84
41.035	94.61
41.045	90.69
41.055	90.53
41.065	90.42
41.175	101.09
41.185	98.64
41.195	96.99
41.205	94.12
41.215	93.59
41.225	91.22
41.235	86.45
41.245	84.29
41.255	84.21
41.265	81.71
41.275	77.21
41.285	75
41.385	65.94
41.395	68.75
41.405	68.92
41.415	71.71
41.425	71.67
41.435	73.43
41.445	72.93
41.455	73.51
41.465	73.86
41.475	74.1
41.485	72.84
41.495	73.37
41.505	73.97
41.515	74.48
41.525	74.5
41.745	83.94
41.755	84.37
41.765	81.63
41.775	82.01
41.785	82.2
41.795	81.87
41.805	79.78
41.815	80.2
41.825	81.04
41.915	100.18
41.925	96.04
41.935	95.33
41.945	93.81
41.955	93.99
41.965	94.56
41.975	95.74
41.985	96.16
41.995	95.98
42.005	100.81
42.015	101.8
42.025	102.53
42.035	102.81
42.045	102.93
42.055	102.88
42.065	102.5
42.075	102.12
42.085	102.18
42.095	102.38
42.105	101.91
42.115	102.28
42.125	101.64
42.135	101.11
42.415	75.77
42.425	75.34
42.435	74.5
42.445	74.99
42.455	75.93
42.465	76.26
42.475	76.63
42.485	77.69
42.495	79.29
42.505	79.36
42.515	78.28
42.525	77.65
42.535	86.29
42.545	84.38
42.555	86.06
42.565	85.26
42.575	84.53
42.585	84.99
42.595	85.42
42.605	84.98
42.615	85.06
42.625	85.66
42.635	86.51
42.645	86.82
42.655	83.9
42.725	68.59
42.735	68.59
42.745	80.65
42.755	80.57
42.765	80.84
42.775	81.19
42.785	79.32
42.795	79.31
42.805	79.53
42.815	80.22
42.825	80.63
42.835	80.19
42.845	81.89
42.855	81.38
42.865	79.63
42.875	79.84
42.885	77.17
42.895	76.97
42.905	73.93
42.915	72
42.925	75.13
42.935	74.88
42.985	79.78
42.995	77.57
43.005	80.94
43.015	77.21
43.025	77.26
43.035	76.23
43.045	75.45
43.055	76.68
43.065	76.69
43.075	73.64
43.085	70.68
43.185	64.3
43.195	64.14
43.205	63.96
43.215	66.07
43.225	66.24
43.715	168.09
43.725	166.36
43.735	161.51
43.745	160.36
43.755	166.03
43.765	173.47
43.775	163.88
43.785	164.54
43.965	100.91
43.975	100.77
43.985	78.47
43.995	79.16
44.005	79.17
44.015	75.26
44.025	74.44
44.035	74.19
44.045	73.77
44.055	72.77
44.065	69.28
44.075	69.24
44.085	65.68
44.095	66.89
44.105	67.01
44.115	67.1
44.125	65.17
44.135	65.01
45.555	91.76
45.565	89.26
45.575	90.54
45.585	90.51
45.595	90.34
45.605	90.14
45.615	90.33
45.625	90.22
45.635	89.74
45.645	89.02
45.655	88.53
45.665	88.03
45.675	87.79
45.685	87.61
45.695	87.45
45.705	87.17
45.715	86.96
45.725	85.25
45.735	84.35
45.745	82.52
45.755	79.57
45.765	80.55
45.775	83.03
45.785	83.92
46.485	120.36
46.495	101.14
46.505	100.6
46.515	99.04
46.525	96.93
46.535	96.36
46.545	96.94
46.995	74.52
47.005	77.8
47.015	73.99
47.025	70.93
47.035	75.06
47.155	77.56
47.165	81.26
47.175	79.36
47.185	79.53
47.195	81.04
47.205	81.02
47.215	80.84
47.225	80.57
47.235	79.06
47.245	78.75
47.255	80.92
47.285	80.2
47.295	82.28
47.305	82.44
47.315	82.22
47.325	82.57
47.335	83.32
47.345	83.42
47.355	85.2
47.365	85.71
47.375	85.7
47.385	84.73
47.395	84.29
48.145	86.77
48.155	86.73
48.165	86.2
48.175	85.71
48.185	85.38
48.195	86.04
48.205	86.4
48.215	88.71
48.225	93.09
48.235	92.99
48.245	93.25
48.255	92.4
48.265	88.96
48.275	92.74
48.285	92.66
48.335	102.46
48.345	102.38
48.355	104.51
48.365	104.38
48.375	101.8
48.385	100.66
48.395	96.13
48.405	96.08
48.475	97.15
48.485	93.48
48.495	89.78
48.505	89.38
48.515	87.62
48.595	80.9
48.605	80.85
48.615	78.76
48.625	80.05
48.635	83.05
48.675	78.1
48.685	79.27
48.695	80.41
48.705	80.45
48.715	78.37
48.725	78.23
48.735	78.03
48.745	78.88
48.755	83.69
48.765	84.14
48.775	84.58
48.785	85.69
48.795	86.87
48.805	87.09
48.815	86.87
48.825	88.28
48.835	89.71
48.845	85.13
48.855	85.43
48.865	85.53
49.155	87.45
49.165	84.29
49.175	82.2
49.185	81.98
49.195	82.8
49.205	81.98
49.215	82.05
49.305	129.96
49.315	130.52
49.325	132.12
49.805	76.67
49.815	69.36
49.825	69.5
49.835	68.94
49.845	68.12
49.855	67.31
