time	f0
3.135	106.02
3.595	103.69
3.605	103.15
3.615	102.03
3.625	102.04
3.635	101.88
3.645	102.39
3.655	102.09
3.665	102.96
3.675	102.33
3.685	101.97
3.695	101.82
3.705	101.57
3.715	101.83
3.725	101.82
3.735	100.83
3.745	100.38
3.755	100.94
3.765	100.81
3.775	100.83
4.165	149.47
4.175	143.31
4.185	141.94
4.195	141.71
4.205	142.96
4.215	151.73
4.225	152.64
4.235	139.27
4.245	140.29
4.255	142.77
4.685	109.04
4.695	112.18
4.705	111.96
4.715	113.05
4.725	112.79
4.735	110.85
4.745	110.67
4.755	110.01
4.765	109.28
4.775	109.32
4.785	109.94
4.795	109.93
4.805	109.32
4.815	109.95
4.825	110.07
4.835	110.38
4.845	111.82
4.855	110.67
4.865	110.23
4.875	111.63
4.885	108.9
4.895	106.75
4.945	105.72
4.955	101.64
4.965	105.74
4.975	102.03
4.985	103.43
4.995	102.56
5.005	102.47
5.015	102.9
5.025	103.54
5.035	102.62
5.045	104.14
5.055	102.4
5.065	104.31
5.075	104.68
5.085	105.19
5.095	107.79
5.105	107.16
5.185	114.2
5.195	110.52
5.205	109.1
5.215	112.19
5.225	110.47
5.235	108.36
5.245	108.63
5.255	109.08
5.265	110.88
5.275	111.24
5.285	109.93
5.295	109.98
5.305	109.28
5.315	109.5
5.325	107.89
5.335	107.08
5.345	107.22
5.355	106.12
5.365	106.36
5.375	109
5.385	109.38
5.395	108.97
5.405	107.99
5.415	107.13
5.425	106.6
5.435	106.53
5.445	106.17
5.455	106.28
5.465	106.38
5.475	105.93
5.485	107.64
5.495	105.96
6.615	120
6.625	113.82
6.635	114.27
6.645	114.53
6.655	114.43
6.665	113.4
6.675	112.36
7.035	142.28
7.045	140.43
7.055	125.96
7.085	110.92
7.095	108.42
7.105	105.75
7.115	104.27
7.125	103.71
7.135	101.75
7.145	98.63
7.155	96.75
7.165	95.89
7.235	150.72
7.245	158.67
7.255	139.4
7.265	146.38
7.275	148.03
7.285	158.08
7.295	158.14
7.305	155.52
7.315	154.85
7.325	155.08
7.335	153.9
7.345	150.34
7.355	102.11
7.365	98.55
7.375	101.07
7.385	102.64
7.395	102.91
7.405	103.31
7.415	104.62
7.425	106.01
7.455	110.3
7.465	110.09
7.475	110.92
7.485	110.94
7.495	110.09
7.505	110.26
7.515	110.92
7.525	109.23
7.535	109.43
7.545	111.44
7.675	147.01
7.685	148.54
7.895	142.36
7.905	141.58
7.915	141.77
7.925	137.72
8.985	114.07
8.995	105.11
9.005	106.51
9.015	106.25
9.025	102.82
9.035	76.55
9.045	76.08
9.055	101.92
9.065	100.52
9.075	100
9.085	102.43
9.095	101.6
9.105	101.57
9.215	115.9
9.225	118.74
9.235	117.98
9.245	122.39
9.255	123.37
9.265	127.6
9.275	124.4
9.285	123.38
9.295	116.42
9.305	106
9.315	98.8
9.325	99.23
9.335	99.19
9.345	99.2
9.355	99.24
9.365	103.56
9.375	98.28
9.385	96.68
9.395	96.99
9.405	97.32
9.415	96.87
9.425	97.42
9.435	98.03
9.445	100.53
9.455	98.77
9.465	99.23
9.555	83.74
9.565	81.81
9.575	82.11
9.585	112.99
9.595	105.42
9.605	99.95
9.615	104.39
9.625	106.51
9.635	103.46
9.645	106.82
9.655	104.88
9.665	107.65
9.675	108.72
9.955	95.39
9.965	101.93
9.975	102.26
9.985	100.28
9.995	99.61
10.005	99.02
10.015	98.88
10.025	99.31
10.035	101.06
10.205	104.3
10.215	104.1
10.225	99.58
10.275	126.82
10.285	126.27
10.325	99.61
10.335	100.78
10.375	130.82
10.385	130.64
10.395	138.13
11.195	186.13
11.205	183.56
11.355	99.06
11.365	85.92
11.375	86.99
11.605	84.84
11.615	83.31
11.625	82.9
