time	f0
5.835	187.06
5.845	190.78
5.895	187.83
5.905	201.91
5.915	203.8
5.925	213.21
5.935	216.66
5.945	206.95
5.955	207.55
5.965	203.31
5.975	207.87
5.985	198.76
5.995	203.21
6.405	218.38
6.415	208.32
6.425	204.48
6.435	193.56
6.445	194.5
6.455	196.24
6.465	197.81
6.475	194.19
6.485	174.14
6.555	203.64
6.565	202.43
6.575	197.32
6.585	194.17
6.595	203.9
6.605	194.6
6.705	209.84
6.715	207.08
6.725	205.76
6.735	203.15
6.745	203.46
6.755	206.17
6.765	206.1
6.775	203.91
6.785	204.52
6.795	206.92
6.805	209.83
6.815	208.15
6.825	204.77
6.835	205.91
6.845	206.46
6.955	209.64
6.965	207.7
6.975	202.35
6.985	197.34
6.995	197.38
7.035	268.36
7.045	263.7
7.055	278.04
7.085	268.27
7.095	250.58
7.105	258.6
7.115	250.56
8.415	204.19
8.425	199.93
8.435	204.6
8.445	195.76
8.455	190.45
8.465	190.38
8.475	184.94
8.485	185.39
8.495	185.87
8.505	186.42
8.515	181.79
8.525	177.04
8.535	184.1
8.545	178.31
8.555	182.08
8.565	180.22
8.575	180.07
10.545	219.45
10.555	211.07
10.565	191.23
10.575	180.85
10.585	185.47
10.635	218.56
10.645	210.16
10.655	209.55
10.665	204.88
10.675	197
10.685	198.43
10.695	191.53
10.705	186.52
10.715	186.85
10.725	184.84
10.735	182.37
10.745	179.19
10.875	189.11
10.885	179.84
10.895	177.26
10.905	175.26
10.915	174.46
10.925	172.88
10.935	167.77
10.945	167.97
10.955	163.53
10.965	165.9
10.975	160.75
10.985	158.06
11.025	177.09
11.035	181.7
11.045	168.21
11.055	169.34
11.065	167.51
11.075	167.57
11.085	163.93
11.095	173.79
11.105	164.95
11.425	188.64
11.435	180.34
11.445	177.02
11.455	178.41
11.465	174.96
11.475	166.27
11.485	174.33
11.495	185.79
11.505	159.33
11.515	165.95
11.525	168.03
12.195	190.12
12.205	189.67
12.215	186.68
12.225	183.86
12.235	182.77
12.245	174.21
12.255	178.98
12.265	178.25
12.275	169.92
12.285	170.26
12.295	177.28
12.305	176.15
12.315	188.22
12.325	183.47
12.335	161.81
12.345	167.48
12.355	165.32
12.365	169.54
12.375	166.45
12.435	165.95
12.445	172.56
12.465	172.51
12.475	166.36
12.485	168.41
12.495	176.65
12.505	170.4
12.515	161.29
12.525	163.57
12.575	139.6
12.585	158.23
12.595	163.29
12.605	163.85
12.615	167.53
12.625	167.62
12.635	167.01
12.645	163.86
12.655	164.04
12.665	166.88
12.675	169.22
12.705	187.87
12.715	187.2
12.725	187.54
12.735	187.05
12.745	186.13
12.755	182.42
12.765	183.7
12.775	185.5
12.785	181.3
12.795	181.39
12.805	181.83
12.845	203.3
12.855	197.44
12.865	193.71
12.875	191.99
12.885	192.55
12.895	194.01
12.905	195.95
12.915	193.72
12.925	195.88
12.935	202.25
12.945	209.27
12.955	185.16
12.965	177.9
12.975	178.26
12.985	182.79
12.995	189.97
13.005	195.58
13.015	210.84
13.025	213.86
13.035	210.22
13.045	217.84
13.055	217.72
13.065	234.98
13.075	234.6
13.085	248.55
13.095	236.96
13.105	243.53
13.115	239.4
13.125	244.45
13.135	272.89
13.145	256.83
13.155	249.59
13.165	249.68
13.175	244.05
13.185	242.64
13.195	250.5
13.205	242.51
13.215	242.58
13.225	247.24
13.235	244.15
13.245	245.14
13.255	254.17
13.265	254.94
13.315	237.49
13.325	216.12
13.335	211.16
13.345	205.25
13.355	200.76
13.365	203.89
13.375	200.91
13.385	195.43
13.395	193.29
13.405	198.2
13.415	195.75
13.425	191.04
13.435	185.96
13.445	186.04
13.455	183.18
13.465	182.15
13.475	180.79
13.485	180.19
13.495	166.09
13.505	188.94
13.515	179.11
13.525	182.01
13.535	184.84
13.545	187.59
13.555	187.02
13.565	187.52
13.575	188.9
13.585	191.34
13.595	193.48
13.605	194.58
13.615	196.31
13.625	196.87
13.635	194.44
13.645	190.19
13.655	190.04
13.665	193.5
13.675	187.88
13.755	200.47
13.765	193.7
13.775	189.24
13.785	186.72
13.795	185.03
13.805	186.54
13.815	183.63
13.825	180.14
13.855	176.54
13.865	173.57
13.875	173.96
13.885	173.97
13.895	174.31
13.905	174.28
13.915	176.34
13.925	175.22
13.935	174.63
13.965	177.37
13.975	178.2
13.985	177.31
13.995	180.71
14.125	188.42
14.135	194.38
14.145	190.53
14.155	186.6
14.165	187.8
14.175	187.79
14.185	188.37
14.365	185.53
14.375	179.13
14.385	174.2
14.395	173.81
14.405	165.07
14.415	166.97
14.425	160.55
14.435	160.64
14.445	162.82
14.455	156.02
