time	f0
0.27	122.3
0.28	121.11
0.29	86.55
0.3	86.14
0.33	114.46
0.34	112.44
0.38	115.12
0.39	115.32
0.4	115.88
0.41	114.68
0.42	114.04
0.43	113.71
0.44	113.16
0.45	113.33
0.46	114.86
0.47	115.24
0.48	115.91
0.49	116.82
0.5	116
0.51	110.09
0.52	113.33
0.53	114.29
0.54	114.43
0.61	116.23
0.62	109.76
0.63	107.62
0.64	105.79
0.65	102.18
0.66	103.04
0.67	105.06
0.68	105.25
0.69	105.12
0.7	106.85
0.71	107.02
0.72	104.79
0.73	105
0.74	103.48
0.75	103.1
0.76	104.52
0.77	105.1
0.78	103.8
0.79	103.91
0.8	104.11
0.81	105.3
0.83	104.53
0.84	104.28
0.85	103.89
0.86	106.12
0.87	107.1
0.88	109.26
0.89	112.8
0.9	112.66
0.91	110.48
0.92	110.43
0.93	110.1
0.94	110.35
0.95	104.65
0.96	108.9
0.97	111.62
0.98	113.88
0.99	117.38
1.01	129.5
1.02	128.57
1.03	124.65
1.04	123.97
1.05	122.78
1.06	121.38
1.07	120.21
1.25	102.26
1.26	107.42
1.27	107.3
1.28	104.87
1.29	107.74
1.3	107.23
1.31	106.69
1.32	103.48
1.33	102.28
1.34	100.63
1.35	103.93
1.36	104.99
1.37	104.84
1.51	103.78
1.52	103.96
1.53	103.3
1.54	102.84
1.55	103.93
1.56	103.74
1.57	105.02
1.6	112.15
1.61	110.39
1.62	109.81
1.63	110.52
1.64	110.49
1.65	109.09
1.66	108.17
1.67	106.77
1.68	106.18
1.69	106.25
1.7	103.07
2.21	110.13
2.22	102.68
2.23	101.82
2.24	100.87
2.25	100.37
2.26	101.17
2.27	101.89
2.28	103.59
2.29	103.83
2.3	102.18
2.31	101.36
2.32	101.37
2.33	101.26
2.34	101.31
2.35	101.01
2.36	101.26
2.37	101.72
2.38	102.55
2.39	103.42
2.4	108.5
2.41	107.79
2.42	106.7
2.43	103.74
2.44	101.63
2.45	101.34
2.46	102.47
2.62	115.66
2.63	115.13
2.64	114.54
2.65	114.45
2.66	115.94
2.67	117.98
2.68	119.1
2.69	122.03
2.7	124.93
2.71	128.02
2.72	130.11
2.73	128.31
2.74	127.82
2.75	131.95
2.76	137.48
2.77	136.77
2.78	135.78
2.79	137.6
2.94	125.82
2.95	122.14
2.96	118.73
2.97	112.12
2.98	111.44
2.99	111.73
3	111.62
3.01	108.43
3.02	113.35
3.03	109.14
3.04	103.68
3.05	102.31
3.06	108.73
3.07	109.98
3.08	111.39
3.09	108.71
3.1	107.49
3.22	108.15
3.23	114.45
3.24	114.73
3.25	114.39
3.26	109
3.27	108.84
3.32	119.97
3.33	119.4
3.34	119.64
3.35	120.85
3.36	118.97
3.37	117.65
3.38	117.21
3.39	116.42
3.4	115.47
3.41	113.88
3.42	113.36
3.43	113.52
3.44	112.97
3.45	111.86
3.46	110.7
3.47	109.32
3.48	107.86
3.49	106.54
3.5	106.11
3.51	107.52
3.52	108.11
3.53	109.09
3.54	108.29
3.55	106.32
3.56	105.42
3.57	105.82
3.58	103.33
3.59	102.41
3.79	102.66
3.8	95.57
3.81	95.47
3.82	95.43
3.83	95.77
3.84	96.42
3.85	96.97
3.86	96.36
3.87	96.92
3.88	95.87
3.93	105.15
3.94	106.75
3.95	109.77
3.96	111.43
3.97	112.04
3.98	110.89
3.99	110.12
4	110.63
4.01	109.12
4.02	108.52
4.03	109.43
4.04	108.98
4.05	108.83
4.06	112.42
4.07	113.15
4.08	114.18
4.09	116.61
4.1	113.06
4.11	115.93
4.12	121.49
4.13	123.41
4.14	126.59
4.15	128.61
4.16	127.83
4.17	127.5
4.18	141.11
4.19	140.31
4.2	144.76
4.21	146.79
4.22	147.98
4.23	148.55
4.24	147.71
4.25	147.21
4.26	147.18
4.27	147.94
4.28	148.62
4.43	111.62
4.44	118.57
4.45	115.23
4.46	114.5
4.47	115
4.48	115.54
4.49	112.41
4.5	109.53
4.51	109.05
4.52	115.49
4.53	112.2
4.54	109.38
4.68	106.28
