time	f0
2.139	496.47
2.149	501.54
2.159	496.67
2.169	493.78
2.179	492.47
2.189	490.89
2.199	486.22
2.209	483.72
2.219	470.07
2.229	487.44
2.239	482.86
2.249	486.56
2.259	487.86
2.269	494.07
2.279	513.73
2.799	263.73
2.809	256.34
2.819	250.58
2.829	247.88
3.209	163.65
3.219	161.56
3.229	160.16
3.239	159.91
3.359	145.29
3.369	143.55
3.379	140.98
3.389	139.32
3.409	142.16
3.419	143.43
3.509	131.67
3.519	127.53
3.639	130.61
3.649	127.42
3.659	123.82
3.669	121.59
3.679	121.74
3.689	120.74
3.699	120.45
3.709	121.22
3.719	120.14
3.729	120.06
3.739	119.33
3.749	119.44
3.759	119.89
3.769	119.29
3.779	119.71
3.789	120.16
3.799	120.2
3.809	119.53
3.819	118.67
3.829	118.52
3.839	118.66
3.849	119.08
3.859	119.31
3.869	119.22
3.879	119.83
3.889	120.9
3.899	120.38
3.909	121.96
4.239	134.76
4.249	130.5
4.259	127.18
4.269	125.22
4.279	124.27
4.289	123.62
4.299	123.15
4.309	122.53
4.429	505.05
4.439	473.77
4.449	452.71
4.459	458.65
4.469	517.03
4.479	535.39
4.489	520.63
4.499	536.22
4.679	446.18
4.689	428.96
4.699	423.08
4.709	422.04
4.719	421.89
4.729	435.34
4.739	459.42
4.749	451.18
4.759	444.02
4.899	586.11
4.909	607.43
4.929	94.1
4.939	93.21
4.949	94.05
4.959	93.76
4.969	92.03
5.229	148.83
5.239	147.5
5.249	146.26
5.259	145.48
5.309	122.27
5.319	117.23
5.429	475.89
5.439	478.67
5.449	481.45
5.459	484.1
5.469	509.96
5.479	522.6
5.489	508.53
5.499	471.12
5.509	481.29
5.809	128.66
5.819	129.36
5.829	128.22
5.839	125.72
5.849	125
5.859	123.71
5.869	122.18
5.879	120.96
5.889	119.48
5.899	118.67
5.909	118.59
5.919	118.07
5.929	116.98
5.939	115.89
6.139	120.76
6.149	115.8
6.159	114.35
6.169	114.22
6.179	113.33
6.189	115.08
6.199	113.24
6.209	111.04
6.219	108.55
6.229	106.57
6.239	108.96
6.249	112.36
6.259	110.43
6.269	108.33
6.279	106.34
6.289	106.54
6.299	106.56
6.309	107.61
6.319	107.95
6.329	107.91
6.339	108.27
6.349	108.19
6.359	107.56
6.369	106.69
6.799	161.98
6.809	161.82
6.819	159.99
6.829	157.56
6.839	155.16
6.849	152.14
6.859	149.25
6.929	126.89
6.939	122.23
6.949	121.69
6.959	119.56
6.969	118.08
6.979	116.71
7.899	489.08
7.909	438.47
7.919	446.02
7.929	442.77
7.939	438.03
7.949	436.67
7.999	434.69
8.009	444.59
8.019	480.14
8.029	489.75
8.039	494.43
8.049	504.35
8.059	482.65
8.069	523.25
8.079	519.32
8.089	513.29
8.099	520.21
8.109	514.3
8.119	508.7
8.129	494.98
8.409	559.75
8.419	553.18
8.429	541.38
8.549	517.32
8.559	518.62
8.569	522.07
8.579	522.05
8.589	515.29
8.599	512.27
8.609	492.63
8.619	507.31
8.629	509.53
9.989	478.2
9.999	476.96
10.019	117.26
10.029	116.82
10.039	114.69
10.049	114.39
10.059	114.62
10.069	113.67
10.079	111.41
10.089	113.43
10.099	111.89
10.499	142.61
10.509	140.08
10.519	136.28
10.529	133.72
10.539	130.95
10.549	128.89
10.559	127.4
10.569	126.08
10.579	123.7
10.589	121.73
10.729	145.55
10.739	136.12
10.749	134.87
10.759	135.13
10.769	134.76
10.779	135.24
10.789	135.56
10.799	134.76
10.809	131.89
10.819	133.52
10.829	135.67
10.839	135.9
10.879	507.37
10.889	514.27
10.899	516.65
10.909	507.49
10.919	497.2
10.939	120.72
10.949	122.2
10.959	125
10.969	122.48
10.979	120.08
10.989	119.01
10.999	117.24
11.009	115.48
11.019	112.93
11.029	112.11
11.039	110.99
11.049	109.77
11.059	108.6
11.069	108.26
11.079	107.15
11.089	106.43
11.099	108.69
11.209	132.68
11.219	128.72
11.229	124.78
11.239	118.38
11.249	119.92
11.259	124.29
11.269	124.68
11.279	123.76
11.289	122.87
11.299	121.92
11.309	114.53
11.319	114.1
11.399	522.16
11.409	540.91
11.419	535.95
11.429	519.66
11.439	505.74
11.449	514.76
11.539	609.04
11.549	595.64
11.559	607.27
11.569	605.02
11.579	590.26
11.589	588.98
11.599	585.52
11.609	372.08
11.619	371.2
11.629	370
11.639	369.39
11.649	367.38
11.659	378.46
11.949	157.79
11.959	157.1
11.969	156.76
11.979	156.54
11.989	155
11.999	153.09
12.099	122.02
12.109	120.65
12.519	520.01
12.529	532.25
12.539	520.99
12.549	506.44
12.559	505.23
12.579	116.33
12.589	116.77
12.599	117.88
12.609	116.24
12.619	115.08
12.629	112.15
12.639	110.43
12.819	509.25
12.829	553.44
12.849	116.09
12.859	115.2
12.869	113.69
12.879	111.51
12.889	111.64
12.899	110.21
12.909	110.36
12.919	110.85
12.929	109.21
12.939	109.13
12.949	109.09
12.959	109.13
12.969	110.05
12.979	110.11
12.989	110.25
12.999	107.78
13.009	105.79
13.019	110.46
13.029	111.39
13.039	111.8
13.049	112.05
13.059	113.53
13.069	113.82
13.079	113.67
13.089	113.11
13.099	113.12
13.109	114.76
13.119	114.74
13.129	115.58
13.139	122.08
13.149	118.83
13.159	117.12
13.169	117.02
13.179	116.69
13.289	629.17
13.299	616.21
13.309	634.31
13.319	631.81
13.329	636.35
13.339	617.98
13.359	97.51
13.369	95.74
13.379	94.89
13.389	99.6
13.399	97.55
13.409	103.53
13.419	91.99
13.429	113.61
13.449	527.68
13.459	527.84
13.469	549.69
13.479	527.46
13.489	552.84
13.499	539.13
13.509	541.9
13.519	535.74
13.529	548.77
13.539	541.87
13.979	145.62
13.989	144.48
13.999	143.46
14.009	142.15
14.019	141.25
14.099	116.55
14.109	114.76
14.119	113.77
14.129	112.84
14.139	112.64
15.019	650.43
15.029	627.16
15.039	580.76
15.049	542.81
15.059	541.27
15.099	125.78
15.109	125.11
15.119	120.78
15.129	116.84
15.139	116.54
15.149	116.95
15.159	116.24
15.169	116.03
15.179	116.65
15.189	116.8
15.199	114.86
15.209	111.07
15.219	108.04
15.229	105.82
15.339	124.43
15.349	119.59
15.359	114.09
15.369	113.29
15.379	112.3
15.389	112.43
15.399	112.22
15.409	109.71
15.419	108.58
15.429	109.46
15.439	111.62
15.449	111.57
15.459	110.88
15.469	110
15.479	109.65
15.489	109.66
15.499	109.75
15.509	110.41
15.519	110.75
15.529	110.42
15.539	110.65
15.549	110.44
15.639	421.96
15.649	416.13
15.659	407.95
15.759	478.54
15.769	485.94
15.779	466.44
15.789	448.13
15.799	432.91
15.809	461.42
15.819	491.97
15.829	508.17
15.839	543.95
15.849	549.66
15.859	548.64
15.869	474.89
15.879	476.16
15.889	546.94
15.969	515.89
15.979	501.46
15.989	494.7
15.999	506.73
16.009	478.06
16.019	466.45
16.089	589.31
16.099	627.15
16.109	689.53
16.119	672.26
16.129	685.88
16.439	139.25
16.449	141.78
16.459	142.62
16.469	143.06
16.479	146.18
16.489	145.63
16.499	145.46
16.509	145.21
16.519	144.57
16.529	142.79
16.539	140.93
16.549	138.39
16.559	137.09
16.569	135.37
16.579	132.22
16.589	129.72
16.599	127.91
16.609	126.15
16.619	125.27
16.629	124.94
16.639	124.48
16.649	125.93
16.859	140.56
16.869	138.64
16.879	137.87
16.889	135.76
16.899	134.83
16.909	132.82
16.919	130.93
16.929	129.14
16.939	127.87
16.949	126.5
16.959	126.12
16.969	124.62
16.979	122.46
16.989	121.31
16.999	119.23
17.009	119.29
17.019	119.74
17.029	118.81
17.139	492.92
17.149	469.97
17.159	472.59
17.169	459.27
17.189	118.59
17.199	118.05
17.209	119.69
17.299	121.61
17.309	119.93
17.319	119.14
17.329	118.69
17.339	118.42
17.349	118.07
17.359	117.87
17.369	120.9
17.379	120.38
17.389	123.23
17.399	124.16
17.409	122.9
17.419	121.25
17.429	119.14
17.439	117.32
17.449	116.44
17.459	117.41
17.469	118.05
17.479	120.5
17.489	122.78
17.499	120.51
17.509	120.93
17.519	120.7
17.529	120.2
17.539	119.53
17.549	118.96
17.569	120.98
17.579	120.49
17.589	122.77
17.599	122.75
17.609	124.99
17.619	127.65
17.629	136.66
17.639	136.72
17.649	131.77
17.659	130.87
17.669	130.95
17.679	131.3
17.689	129.21
17.699	109.16
17.779	669
17.789	672.15
17.799	684.87
17.809	684.67
17.819	659.88
17.829	589.05
17.839	548.32
17.849	534.6
17.859	536.91
17.939	517.22
17.949	517.07
17.959	510.4
18.239	737.92
18.249	705.34
18.269	114.83
18.279	112.44
18.289	111.55
18.299	111.38
18.309	110
18.319	113.27
18.329	115.65
18.339	114.89
18.349	115.04
18.359	114.53
18.369	113
18.379	112.21
18.389	112.19
18.399	112.02
18.409	111.32
18.419	110.34
18.429	109.74
18.439	109.05
18.449	109.11
18.459	108.93
18.469	108.37
18.479	108.43
18.489	107.76
18.499	105.82
18.509	103.35
18.519	104.08
18.539	462.34
18.549	492.73
18.939	115.01
18.949	111.34
18.959	108.94
18.969	106.89
18.979	106.5
19.019	131.9
19.029	128.99
19.039	124.42
19.049	116.75
19.059	108.66
19.069	112.05
19.079	117.51
19.089	118.27
19.099	117.36
19.109	117.17
19.119	115.41
19.129	115.82
19.139	115.91
19.149	115.51
19.159	114.8
19.169	113.28
19.179	112.05
19.189	110.27
19.199	109.49
19.319	475.41
19.329	482.1
