time	f0
0.295	180.77
0.305	184.78
0.315	182.4
0.325	176.29
0.335	171.89
0.345	171.09
0.355	170.73
0.365	168.8
0.375	170.14
0.385	163.92
0.395	150.71
1.255	193.11
1.265	192.83
1.275	193.4
1.285	190.5
1.295	184.83
1.305	183.05
1.315	184.56
1.325	182.16
1.335	177.09
1.345	178.33
1.355	175.18
1.365	171.19
1.375	178.23
3.335	266.9
3.345	271.94
3.355	267.49
3.365	266.69
3.375	261.42
3.385	263.79
3.395	262.14
3.405	265.54
3.415	264.97
3.425	271.22
3.435	277.5
3.445	285.1
3.455	295.45
3.465	304.07
3.475	315.41
3.485	320.85
3.495	316.35
3.505	315.25
3.515	303.7
3.655	367.83
3.665	395.23
3.675	406.2
3.685	411.29
3.695	405.93
3.705	393.33
3.715	388.45
3.725	375.74
3.735	366.09
3.745	358.57
3.755	356.24
3.765	356.76
3.775	351.4
3.785	331.04
3.795	315.04
3.805	285.24
3.815	267.69
3.825	247.64
3.835	232.64
3.845	239.63
3.855	231.68
3.865	234.08
3.875	235.22
3.885	237.68
3.895	236.23
3.905	236.41
3.915	233.15
3.925	231.62
3.935	232.52
3.945	234.75
3.955	242.7
3.965	240.86
3.975	227.89
3.985	248.45
3.995	254.05
4.005	268.7
4.015	266.68
4.025	263.82
4.035	259.54
4.045	218.48
4.055	236.6
4.065	236.3
4.075	207.55
