time	f0
0.47	351.17
0.48	355.71
0.49	359.7
0.5	363.14
0.51	365.18
0.52	365.62
0.53	364.41
0.54	361.24
0.55	359.06
0.56	357.1
0.57	356.51
0.58	355.04
0.59	351.64
0.6	351.12
0.61	353.9
0.62	361.79
0.63	355.19
0.64	356.9
0.65	361.68
0.66	358.27
0.67	350.19
0.68	369.52
0.69	388.64
0.7	341.98
0.71	346.46
0.72	346.06
0.73	345.83
0.74	341.8
0.75	339.19
0.76	335.98
0.77	334.42
0.78	333.22
0.79	332.17
0.8	333.3
0.81	331.66
0.82	335.79
0.83	330.15
0.84	329.24
0.85	326.03
0.86	327.24
0.87	324.48
0.88	324.94
0.89	327.82
0.9	322.36
0.91	326.04
0.92	322.29
0.93	319.97
0.94	314.49
0.95	316.19
0.96	313.38
0.97	315.86
0.98	304.91
1.02	329.5
1.03	319.86
1.04	315.22
1.05	304.32
1.06	319.86
1.07	329.63
1.08	270.88
1.09	262.25
1.1	256.98
1.11	251
1.12	244.44
1.13	237.56
1.14	231.8
1.15	227.97
1.16	221.84
1.17	210.07
1.18	227.98
1.19	225.77
1.2	232.69
1.21	228.28
1.22	230.93
1.23	221.39
1.34	284.36
1.35	293.63
1.36	298.55
1.37	303.82
1.38	308.37
1.39	309.19
1.4	312.37
1.41	312.85
1.42	313.29
1.43	312.15
1.44	312.45
1.45	311.71
1.46	312.38
1.47	313.3
1.48	308.96
1.49	314.27
1.5	310.4
1.51	310.8
1.52	313.38
1.53	325.55
1.54	320.12
1.55	308.46
1.56	309.48
1.57	316.18
1.58	319.82
1.59	319.67
1.6	320.57
1.61	318.29
1.62	313.93
1.63	311.69
1.64	308.67
1.65	310.09
1.66	311.58
1.67	315.96
1.68	314.6
1.69	314.35
1.7	309.69
1.71	308.4
1.72	312.63
1.73	311.82
1.74	312.01
1.75	311.66
1.76	312.33
1.77	309.54
1.78	303.97
1.79	307.25
1.8	313.12
1.81	311.46
1.82	314.86
1.83	314.8
1.84	322.88
1.85	317.61
1.86	257.16
1.87	245.29
1.88	239.55
1.89	240.7
1.9	241.23
1.91	249.21
1.92	252.22
1.93	265.65
1.94	282.94
1.95	296.06
1.96	304.7
1.97	318.1
1.98	328.59
1.99	337.33
2	346.47
2.01	350.92
2.02	352.88
2.03	349.25
2.04	332.25
2.05	347.44
2.14	292.41
2.15	287.92
2.16	273.19
2.17	278.33
2.24	269.6
2.25	284.49
2.26	289.73
2.27	288.86
2.28	289.63
2.29	288.01
2.3	287.8
2.31	290.29
2.32	292.97
2.33	294.91
2.34	294.17
2.35	298.02
2.36	296.13
2.37	300.18
2.38	299.85
2.39	301.37
2.4	304.25
2.41	307.2
2.42	310.47
2.43	314.71
2.44	317.75
2.45	321
2.46	320.7
2.47	320.54
2.48	319.34
2.49	317.11
2.5	314.93
2.51	311.58
2.52	306.54
2.53	300.22
2.54	294.67
2.57	255.28
2.58	240.6
2.64	187.61
2.65	220.97
2.66	229.76
2.67	248.47
3.2	320.22
3.21	316.11
3.22	316.84
3.23	325.29
3.24	323.52
3.25	327.51
3.26	330.17
3.27	330.59
3.28	324.52
3.29	319.38
3.3	317.53
3.31	317.33
3.32	315.71
3.33	313.76
3.34	312.12
3.35	305.01
3.36	299.72
3.37	293.74
3.38	290.72
3.39	277.82
3.4	275.02
3.41	266.61
3.42	238.78
3.43	304.67
3.44	306.03
3.45	300.9
3.46	307.33
3.47	310.77
3.48	314.85
3.49	303.01
