time	f0
0.07	112.22
0.08	118.3
0.09	117.42
0.1	108.53
0.11	112.71
0.12	114.82
0.13	114.1
0.14	113.78
0.15	114.49
0.16	112.87
0.17	105.07
0.18	103.61
0.19	103.49
0.2	103.99
0.21	111.77
0.22	111.05
0.23	110.74
0.24	110.65
0.25	109.57
0.26	108.31
0.27	107.03
0.28	110.36
0.29	110.53
0.3	108.6
0.31	104.27
0.32	104.9
0.33	104.25
0.34	104.75
0.35	97.53
0.36	99
0.37	109.5
0.38	108.08
0.39	106.75
0.4	107.81
0.41	109.12
0.42	106.02
0.43	106.89
0.54	111.78
0.55	106.79
0.56	105.6
0.57	112.54
0.58	123.77
0.59	121.28
0.6	119.37
0.61	116.35
0.62	116.89
0.63	116.75
0.64	117.48
0.65	118.7
0.66	117.41
0.67	119.07
0.68	116.6
0.69	109.3
0.7	104.77
0.71	102.29
0.72	97.4
0.73	103.45
0.74	111.26
0.75	112.86
0.76	111.38
0.77	111.59
0.78	108
0.79	111.73
0.8	119.33
1.18	367.63
1.19	376.03
1.21	105.24
1.22	105.7
1.23	105.07
1.24	104.61
1.25	123.66
1.39	94.17
1.4	95.24
1.41	93.69
1.42	86.22
1.43	95.05
1.44	99.43
1.45	102.13
1.46	102.5
1.47	103.61
1.48	100.18
1.49	101.05
1.51	108.61
1.52	101.51
1.53	99.54
1.54	98.39
1.55	115.24
1.56	116.44
1.57	117.05
1.58	115.82
1.59	112.44
1.6	110.91
1.61	111.21
1.62	112.15
1.63	111.91
1.64	116.19
1.65	121.36
1.66	120.06
1.67	119.74
1.68	114.75
1.69	118.7
1.7	117.47
1.71	114.46
1.72	106.8
1.73	120.33
1.74	119.34
1.75	118.57
1.76	118.86
1.77	118.65
1.78	117
1.79	116.13
1.8	116.54
1.81	108.13
1.82	108.2
1.83	99.67
1.84	101.11
1.85	99.29
1.86	97.99
1.87	109.96
1.88	111.81
1.93	111.33
1.94	109.51
1.95	102.85
1.96	102.22
1.97	101.63
1.98	100.56
1.99	101.24
2	101.95
2.01	103.24
2.02	106.64
2.03	106.86
2.04	107
2.05	106.79
2.06	109.29
2.07	108.83
2.08	112.03
2.09	114.27
2.1	111.95
2.11	108.52
2.12	110.7
2.13	112.07
2.14	109.68
2.15	105.81
2.16	107.19
2.17	110.36
2.32	120
2.33	119.58
2.34	117.78
2.35	116.78
2.4	95.13
2.41	96.66
2.42	87.62
2.43	90.2
2.44	94.9
2.45	99.85
2.53	103.92
2.54	96.36
2.56	280.76
2.57	285.81
2.58	283.34
2.59	282.77
2.6	283.67
2.61	275.83
2.62	279.44
2.63	277.88
2.64	273.56
2.65	261.78
2.66	248.8
2.67	157.51
2.68	172.59
2.69	176.1
2.7	172.35
2.71	171.79
2.72	174.94
2.73	174.62
2.74	168.81
2.75	166.05
2.76	173.57
2.77	176.22
2.78	186.79
2.79	174.75
2.8	185.86
2.81	204.03
2.82	106.82
2.83	104.44
2.84	109.24
2.85	113.11
2.86	113.7
2.87	111.24
2.88	115.43
2.89	116.06
2.9	116
2.91	115.75
2.92	116.68
2.93	117.38
2.94	118.05
2.95	118.34
2.96	117.21
2.97	118.28
2.98	116.81
2.99	112.37
3	112.46
3.01	117.37
3.02	117.73
3.03	120.02
3.11	243.57
3.12	240.85
3.13	233.8
3.14	230.92
3.15	225.81
3.16	235.69
3.17	212.92
3.18	212.47
3.19	212.17
3.2	208
3.21	207.76
3.22	209.06
3.24	105.24
3.25	105.17
3.26	110.36
3.27	115.91
3.28	111.98
3.29	108.58
3.3	109.69
3.31	113.36
3.32	116.66
3.33	114.92
3.34	112.77
3.35	115.08
3.36	113.7
3.37	113.5
3.38	116.49
3.39	114.53
3.4	115.88
3.41	116.13
3.42	116.31
3.43	116.77
3.44	118.15
3.45	118.24
3.46	121.52
3.47	120.25
3.48	120.41
3.49	117.39
3.5	116.44
3.63	224
3.64	220.88
3.65	219.31
3.66	217.99
3.67	212.01
3.68	211.18
3.69	213.59
3.7	209.32
3.71	206.15
3.73	88.05
3.74	88.84
3.75	85.74
3.76	92.42
3.77	91.69
3.78	94.97
3.79	99.03
3.8	98.69
3.81	95.19
3.82	96.19
3.97	397.57
3.98	391.45
3.99	379.31
4	376.74
4.04	208.17
4.05	205.8
4.06	205.47
4.07	203.68
4.08	206.83
4.09	210.33
4.1	213.42
4.11	216.23
4.12	219.72
4.13	227.48
4.14	236.28
4.15	230.92
4.16	232.39
4.17	230.49
4.18	234.38
4.19	234.96
4.21	91.62
4.22	91.38
4.23	93.25
4.24	93.93
4.25	102.42
4.26	115.76
4.27	116.1
4.31	244.4
4.32	245.47
4.33	244.23
4.34	240.7
4.35	236.34
4.36	234.38
4.37	234.52
4.38	233.19
4.39	236.11
4.4	235.19
4.41	236.97
4.42	238.45
4.43	237.96
4.44	235.54
4.45	231.22
4.46	233.08
4.47	238.44
4.48	239.41
4.49	233.85
4.5	230.88
4.51	229.48
4.52	230.13
4.53	229.51
4.54	228.72
4.55	230.23
4.56	231.19
4.57	232.71
4.58	233.58
4.59	231.97
4.6	230.46
4.61	231.26
4.62	230.94
4.63	114.9
4.64	115.35
4.65	116.33
4.66	116.51
4.67	116.73
4.68	115.52
4.69	114.09
4.7	113.77
4.71	113.61
4.72	113.49
4.73	115.42
4.74	116.23
4.75	102.2
4.76	102.25
4.77	81.78
4.78	112.93
4.79	113.51
4.8	113.5
4.81	114.27
4.82	114.98
