time	f0
3.562	132.72
4.082	154.66
4.102	113.84
4.112	125.34
4.122	119.52
4.132	116.56
4.142	115.34
4.152	114.77
4.162	114.61
4.172	113.93
4.182	112.8
4.192	113.58
4.202	114.23
4.212	114.35
4.222	115.4
4.232	114.23
4.242	114.41
4.252	114.42
4.262	115.52
4.272	115.38
4.282	116.11
4.292	116.1
4.302	116.44
4.312	116.48
4.322	116.66
4.332	116.35
4.342	115.62
4.352	114.83
4.362	114.49
4.372	115.08
4.382	115.67
4.392	115.51
4.402	115.61
4.412	115.85
4.422	114.97
4.432	115.34
4.442	115.62
4.452	115.4
4.462	115.75
4.472	115.86
4.482	116.43
4.492	115.96
4.502	114.59
4.542	137.16
4.552	130.1
4.562	128.65
4.572	130.5
4.582	131.49
4.592	131.65
4.602	130.84
4.612	129.84
4.622	136.09
4.632	136.24
4.642	136.33
4.652	141.33
4.662	144.14
4.672	143.81
4.682	146.65
4.692	148.25
4.702	148.47
4.712	149.91
4.722	146.6
4.732	148.08
4.742	146.74
4.752	146.17
4.762	134.85
4.772	143.37
4.782	149.5
4.792	147.35
4.802	141.69
4.812	143
8.182	94.88
8.192	133.65
8.202	146.85
8.212	148.95
8.222	147.85
8.242	113.72
8.252	114
8.262	113.53
8.272	114.59
8.282	113.78
8.292	113.21
8.302	113.14
8.312	113.66
8.322	114.12
8.332	113.78
8.342	114.56
8.352	114.18
8.362	114.79
8.372	114.08
8.382	115.55
8.392	115.85
8.402	113.67
8.412	147.28
8.422	133.66
8.432	133.59
8.442	133.35
8.452	133.72
8.462	134.73
8.472	135.23
8.482	134.9
8.492	132.97
8.502	131.95
8.512	131.14
8.522	130.61
8.532	133.63
8.542	135.38
8.552	134.87
8.562	137.06
8.572	136.22
8.582	132.68
8.592	128.42
8.602	125.1
8.612	122.2
8.672	82.94
8.682	82.94
8.802	137.36
8.812	125.41
8.822	127.35
8.832	129.41
8.842	129.34
8.852	128.58
8.862	128.06
8.872	127.42
8.882	126.96
8.892	126.08
8.902	125.58
8.912	126.14
8.922	126.22
8.932	125.8
8.942	125.62
8.952	127.9
8.962	127.41
8.972	127.68
8.982	127.16
8.992	127.86
9.002	127.32
9.012	127.64
9.022	128.06
9.202	151.86
9.212	158.19
9.222	165.78
9.232	166.96
9.242	172.99
9.252	122.46
9.262	122.48
9.272	122.26
9.282	121.54
9.292	121.1
9.302	120.74
9.312	120.2
9.322	120.11
9.332	119.13
9.342	117.86
9.352	117.86
9.362	117.31
9.372	116.86
9.382	114.56
9.392	113.25
9.402	112.48
9.412	111.43
9.422	111.01
9.432	110.51
9.442	110.14
9.452	111.11
9.462	110.84
9.472	110.42
9.482	112.38
9.492	111.24
9.502	110.74
9.512	110.72
9.522	111.04
9.532	111.14
9.542	110.98
9.552	110.88
9.582	116.07
9.592	114.26
9.602	112.82
9.612	112.35
9.622	111.99
9.632	111.1
9.642	110.47
9.652	108.99
9.662	108.46
9.672	108.29
9.682	107.85
9.692	106.68
9.702	106.9
9.712	109.15
9.722	107.87
9.732	109.13
9.742	109.27
9.752	109.71
9.762	109.62
9.772	110.3
9.782	110.26
9.792	110.38
9.802	110.8
9.812	111.34
9.822	111.75
9.832	111.61
9.842	111.33
9.852	111.02
9.862	111.6
9.872	114.55
9.882	112.08
9.892	110.77
9.902	110.43
9.912	110.1
10.262	125.6
10.272	127.29
10.282	120.8
10.292	120.23
10.302	117.94
10.312	117.47
10.322	117.4
10.332	117.62
10.342	118.14
10.352	118.06
10.362	118.78
10.372	118.47
10.382	119.11
10.392	119.07
10.402	119.54
10.412	118.38
10.422	118.2
10.432	117.98
10.442	117.64
10.452	118.14
10.462	119.57
10.472	119.87
10.482	123.05
10.502	127.55
10.512	130.35
10.522	130.91
10.532	129.68
10.542	129.22
10.552	127.97
10.562	126.24
10.572	124.2
10.582	124.9
10.592	125.25
10.602	123.14
10.612	121.36
10.622	122.55
10.632	124.4
10.642	124.21
10.652	124.96
10.662	125.2
10.672	125
10.682	125.5
10.692	125.38
10.702	122.57
10.712	123.22
10.722	124.87
10.732	125.91
10.742	127.14
10.752	129.24
10.762	126.94
10.772	127.69
10.782	127.34
10.792	126
10.802	126.87
10.892	132.96
10.902	131.75
10.912	130.67
10.922	130.14
10.932	129.07
10.942	127.81
10.952	128.92
10.962	130.89
10.972	130.81
10.982	129.76
10.992	129.54
11.002	130.37
11.012	128.31
11.022	127.28
11.032	125.24
11.042	121.26
11.352	109.46
11.362	109.09
11.372	108.15
11.382	108.22
11.392	108.76
11.402	107.07
11.412	108.06
11.422	108.53
11.432	107.92
11.442	108.28
11.452	109.97
11.462	108.68
11.472	108.22
11.482	107.24
11.492	106.46
11.502	107.51
11.512	106.12
11.522	105.61
11.532	109.05
11.542	107.47
11.552	106.69
11.562	106.38
11.572	106.58
11.582	105.9
11.592	104.6
11.602	105.52
11.612	105.26
11.622	105.04
11.632	104.99
11.642	104.48
11.652	104.88
11.662	105.14
11.672	105.02
11.682	104.9
11.692	104.95
11.702	104.78
11.712	104.73
11.722	104.43
11.732	104.08
11.742	104
14.552	131.42
14.562	130.11
14.572	133.49
14.632	125.67
14.642	121.75
14.652	122.85
14.662	123.09
14.672	122.93
14.682	123.81
14.692	123.52
14.702	122.46
14.712	122.3
14.722	122.69
14.732	121.49
14.742	124.09
14.752	123.7
14.762	122.77
14.792	103.62
14.802	102.53
14.812	102.38
14.822	100.88
14.832	101.71
14.842	100.66
14.852	99.47
14.862	101.11
14.872	100.7
14.882	99.79
14.892	99.06
14.902	100.61
14.912	100.58
14.922	98.83
14.932	99.76
14.942	98.59
14.952	98.89
14.962	97.2
14.972	97.27
14.982	97.48
14.992	97.58
15.002	95.68
15.012	98.04
15.022	97.55
15.032	99.34
15.042	97.24
15.052	95.34
15.062	96.45
15.072	101.65
15.082	90.2
15.092	96.95
15.102	96.78
15.112	93.84
15.122	93.44
15.132	93.67
15.142	93.46
15.152	93.28
15.162	94.09
15.172	97.58
15.182	96.66
15.402	111.15
15.412	109.68
15.422	109.01
15.432	108.79
15.442	103.15
15.452	107.49
15.462	107.47
15.472	105.01
15.482	108.12
15.492	109.41
15.502	108.48
15.542	102.78
15.552	101.93
15.582	199.43
15.592	200.03
15.602	194.62
15.612	182.77
15.622	166.97
15.672	184
15.682	178.11
15.692	169.79
15.702	152.72
15.712	170.99
15.732	103.27
15.742	100.76
15.752	99.71
15.762	101.52
15.772	101.76
15.782	101.8
15.792	101.65
15.802	103.16
15.812	101.11
15.822	104.77
15.832	108.12
15.842	90.54
15.852	112.04
15.862	107.93
15.872	104.9
15.882	107.06
15.892	107.57
15.922	108.16
15.932	108.49
16.932	115.9
16.942	114.16
16.952	110.01
16.962	108.07
16.972	107.16
16.982	105.81
16.992	104.78
17.002	101.56
17.012	102.51
17.022	104.09
17.032	108.94
17.042	112.89
17.052	109.96
17.062	108.44
17.072	106.71
17.082	106.42
17.092	106.94
17.102	108.04
17.112	107.65
17.122	107.5
17.132	107.13
17.142	107.16
17.152	106.11
17.162	106.77
17.172	107.25
17.182	108.41
17.192	110.69
17.202	111.66
17.212	112.11
17.222	111.6
17.232	110.77
17.242	111.17
17.252	110.42
17.262	109.37
17.272	109.37
17.282	109.19
17.292	109.19
17.302	108.57
17.312	108.89
17.322	110.21
17.332	109.19
17.342	108.86
17.352	107.97
17.362	108.28
17.372	108.42
17.382	108.19
17.392	110.42
17.502	119.13
17.512	117.03
17.522	116.69
17.532	116.27
17.542	116.68
17.552	115.84
17.562	115.6
17.572	115.39
17.582	116.57
17.592	116.87
17.602	117.5
17.612	117.99
17.622	116.49
17.632	114.44
17.642	112.45
17.652	111.04
17.662	109.13
17.692	110.44
17.702	108.33
17.712	109.09
17.722	108.45
17.732	109.17
17.742	109.87
17.752	107.04
17.762	107.71
17.772	107.37
