time	f0
0.17	243.71
0.18	247.84
0.19	252.26
0.2	255.71
0.21	257.4
0.22	256.75
0.23	254.26
0.24	251.02
0.25	248.44
0.26	245.34
0.27	242.35
0.28	238.41
0.29	236.09
0.3	231.44
0.31	227.09
0.32	220.79
0.33	218.06
0.34	216.88
0.35	216.75
0.36	213.2
0.37	200.8
0.38	196.02
0.39	185.56
0.4	178.95
0.41	173.53
0.42	171.14
0.43	171.39
0.44	170.29
0.45	162.08
0.46	160.38
0.47	164.72
0.48	162.16
0.49	155.67
0.5	157.85
0.51	155.9
0.52	156.12
0.53	153.88
0.66	109.18
0.67	105.19
0.68	104.45
0.69	103.66
0.7	103
0.71	103.77
0.72	103.9
0.73	104.44
0.74	106.04
0.75	108.83
0.76	106.63
0.77	111.63
0.78	112.89
0.79	112.74
0.8	112.49
0.81	112.56
0.82	109.49
0.83	106.31
0.84	108.3
0.85	114.52
0.93	112.73
0.94	112.45
0.95	103.31
0.96	103.14
0.97	105.37
0.98	108.66
0.99	112.03
1	116.87
1.01	122.77
1.02	129.01
1.03	136.31
1.04	150.83
1.05	152.04
1.06	149.57
1.07	153.52
1.08	155.41
1.09	155.45
1.1	159.55
1.11	168.55
1.12	173.26
1.13	173.37
1.14	170.78
1.15	167.33
1.16	161.68
1.17	158.61
1.18	158.04
1.19	147.91
1.2	143.78
1.25	107.75
1.26	105.3
1.27	101.78
1.28	99.5
1.29	98.34
1.3	97.64
1.31	97.19
1.32	96.69
1.33	96.33
1.34	96.05
1.35	96.52
