time	f0
0.225	274.84
0.235	247.34
0.245	242.81
0.255	241.89
0.265	243.38
0.275	241.43
0.285	234.29
0.295	234.63
0.305	233.59
0.315	228.51
0.325	223.75
0.335	232.81
0.345	229.83
0.355	216.77
0.365	224.66
0.415	212.35
0.425	206.65
0.435	211.17
0.445	211.95
0.455	208.06
0.465	206.99
0.475	208.88
0.485	204.98
0.495	204.92
0.505	206.82
0.555	204.78
0.565	202.27
0.575	202.39
0.585	200.46
0.595	202.57
0.605	199.2
0.615	198.65
0.625	196.68
0.635	195.91
0.645	191.85
0.655	192.71
0.665	192.23
0.675	195.08
0.685	192.71
0.695	194.76
0.705	189.82
0.715	192.31
0.725	193.86
0.735	190.7
0.745	191.03
0.755	191.96
0.765	190.63
0.775	192.31
0.785	189.46
0.795	187.4
0.805	169.17
0.815	177.68
0.825	181.25
0.835	184.67
0.955	282.67
0.985	204.9
0.995	200.12
1.005	200.25
1.015	195.22
1.025	196.72
1.035	190.44
1.235	256.4
1.245	233.2
1.255	234.99
1.265	234.68
1.275	236.03
1.285	243.27
1.295	246.89
1.305	246.51
1.315	248.08
1.325	247.45
1.335	248.99
1.345	250.83
1.355	250.72
1.365	250.89
1.375	253.88
1.385	255.01
1.395	256.87
1.405	258.27
1.415	259.6
1.425	258.85
1.435	257.99
1.445	256.12
1.455	253.5
1.465	248.23
1.475	245.17
1.485	245.14
1.495	234.35
1.505	228.95
1.515	230.73
1.525	231.38
1.535	230.29
1.545	229.28
1.555	227.61
1.565	227.64
1.575	226.27
1.585	218.63
1.595	226.15
1.605	222.65
1.615	221.45
1.625	224.57
1.635	222.75
1.645	226.56
1.655	222.13
1.665	230.88
1.675	226.49
1.685	231.67
1.695	231.3
1.705	229.35
1.715	228.98
1.725	228.05
1.735	223.55
1.745	220.81
1.755	222.02
1.765	214.98
1.775	214.57
1.785	210.21
1.795	206.69
1.805	205.24
1.815	203.54
1.825	199.99
1.835	199.58
1.845	206.12
1.855	214.68
2.065	234.71
2.075	233.81
2.085	238.3
2.095	244.09
2.105	243.16
2.115	249.59
2.125	241.46
2.135	248.84
2.145	250.51
2.155	250.2
2.165	251.64
2.175	250.02
2.185	250.28
2.195	248.98
2.205	250.01
2.215	249.07
2.225	242.36
2.235	245.54
2.245	245.9
2.255	246.62
2.265	248.45
2.275	248.07
2.575	302.94
2.585	299.1
2.595	236.64
2.605	221.47
2.615	214.81
2.625	212.81
2.635	205.61
2.645	207.78
2.655	207.56
2.665	209.96
2.675	211.4
2.685	209.61
2.695	209.5
2.705	204.31
2.715	207.16
2.725	210.24
2.735	212.66
2.745	237.98
2.755	217.24
2.765	216.96
2.775	216.58
2.785	218.93
2.795	220.69
2.805	219.97
2.815	222.06
2.825	218.68
2.835	220.95
2.845	224.97
2.855	221.79
2.865	223.79
2.875	223.19
2.885	225.39
2.895	274.62
2.905	279.01
2.915	275.58
2.925	267.93
2.945	184.15
2.955	182.25
2.965	179.53
2.975	223.3
2.985	223.98
2.995	220.86
3.005	222.51
3.015	223.29
3.025	226.25
3.035	232.38
3.045	233.25
3.055	238.47
3.065	242.05
3.075	240.54
3.085	244.34
3.095	240.87
3.105	233.83
3.115	240.34
3.125	233.39
3.135	233.28
3.145	235.89
3.155	237.83
3.165	248.28
3.175	246.63
3.185	238.72
3.195	234.16
3.205	240.91
3.265	219.51
3.275	225.54
3.285	219.46
3.295	214.68
3.305	209.61
3.315	210.41
3.325	210.32
3.335	203.15
3.345	221.26
3.355	214.11
3.365	219
3.545	275.83
3.565	282.34
3.785	250.15
3.795	251.02
4.045	195.41
4.055	190.03
4.065	206.7
