time	f0
0.06	47.51
0.07	49.22
0.08	50.61
0.09	50.96
0.1	49.84
0.11	47.25
0.12	44.41
0.13	43.02
0.14	43.45
0.15	44.87
0.16	46.1
0.17	46.75
0.18	47.11
0.19	47.64
0.2	48.3
0.21	48.12
0.22	46.98
0.23	46.2
0.24	46.37
0.25	47.16
0.26	48.13
0.27	48.96
0.28	49.17
0.29	48.65
0.3	48.04
0.31	47.98
0.32	48.28
0.33	48.56
0.34	48.91
0.35	49.39
0.36	49.92
0.37	50.1
0.38	49.44
0.39	47.81
0.4	46.22
0.41	45.66
0.42	46.22
0.43	47.49
0.44	49.21
0.45	50.62
0.46	50.41
0.47	48.31
0.48	46.26
0.49	45.67
0.5	46.52
0.51	47.55
0.52	47.51
0.53	47.28
0.54	47.57
0.55	47.78
0.56	47.72
0.57	47.96
0.58	50.03
0.59	51.23
0.6	51.22
0.61	50.64
0.62	49.63
0.63	47.96
0.64	46.11
0.65	45.09
0.66	44.94
