time	f0
0.03	131.03
0.04	132.11
0.05	133.15
0.06	151.08
0.07	152.3
0.08	146.41
0.09	144.54
0.1	143.49
0.11	142.22
0.12	138.73
0.13	136.49
0.14	135.89
0.15	135.78
0.16	135.85
0.17	135.5
0.18	134.83
0.19	133.93
0.2	132.63
0.21	134.44
0.22	135.99
0.23	136.43
0.24	135.89
0.25	135.91
0.26	135.65
0.27	134.89
0.28	136.73
0.41	150.76
0.42	140.71
0.43	134.5
0.44	134.66
0.45	134.71
0.46	136.64
0.47	133.76
0.57	144.7
0.58	138.38
0.59	135.89
0.6	134.04
0.61	131.9
0.62	130.85
0.63	129.02
0.64	126.5
0.65	125.71
0.66	123.85
0.67	123.79
0.68	123.13
0.69	121.92
0.7	121.3
0.71	121.4
0.72	123.07
0.73	123.77
0.74	124.34
0.75	123.92
0.76	122.34
0.77	122.28
0.78	122.27
0.79	123.47
0.8	123.57
0.81	123.93
0.82	121.75
0.83	122.21
0.84	122.6
0.85	122.62
0.86	123.06
0.87	122.1
1.25	144.35
1.26	142.03
1.27	139.58
1.28	137.84
1.29	137.05
1.3	137.83
1.31	138.12
1.32	137.4
1.33	137.59
1.34	136.66
1.35	137.37
1.36	138.41
1.37	139.37
1.38	139.16
1.39	138.74
1.4	141.04
1.41	142.18
1.42	143.94
1.43	145.56
1.44	149.92
1.45	151.72
1.46	152.25
1.47	152.45
1.48	151.39
1.49	150.95
1.5	148.67
1.51	146.79
1.52	145.95
1.53	144.99
1.54	143.15
1.55	142.33
1.56	143.4
1.57	143.15
1.58	142.2
1.59	140.17
1.6	137.06
1.61	136.53
1.62	135.61
1.63	136.02
1.64	137.58
1.65	139.69
1.66	140.61
1.67	141.17
1.68	141.67
1.69	142.68
1.7	142.62
1.71	142.3
1.72	141.55
1.73	142.04
1.74	141.5
1.75	142.64
1.76	139.64
1.77	139.53
1.78	142.71
1.79	143.2
1.8	143.81
1.81	142.76
1.82	139.8
1.83	139.73
1.84	143.46
1.85	155.99
1.86	151.05
1.87	144.47
1.88	143.62
1.89	137.12
1.9	140.89
1.91	140.71
1.97	144.48
1.98	141.38
1.99	139.66
2	137.34
2.01	135.69
2.02	135.31
2.03	134.4
2.04	133.07
2.05	132.64
2.06	132.35
2.07	131.92
2.08	129.85
2.09	131.44
2.1	131.31
2.11	132.05
2.12	133.25
2.13	133.26
2.14	132.47
2.15	133.49
2.16	133.23
2.17	134.24
2.18	134.53
2.19	134.43
2.2	148.02
2.21	143.13
2.22	143.41
2.23	143.48
2.24	140.38
2.25	136.49
2.26	137.2
2.27	137.2
2.28	134.75
2.29	133.51
2.38	142.21
2.39	139.42
2.4	136.09
2.41	133.5
2.42	131.98
2.43	130.78
2.44	131.29
2.45	134.12
2.46	134.14
2.47	133.43
2.48	134.09
2.49	132.37
2.5	132.7
2.6	159.92
2.61	145.55
2.62	144.87
2.63	143.72
2.64	142.86
2.65	143.03
2.66	141.54
2.67	140.6
2.68	140.33
2.69	139.43
2.7	142.66
2.71	140.73
2.72	141.61
2.73	143.83
2.74	145.05
2.75	144.94
2.76	145.33
2.77	145.27
2.78	146.76
2.79	149.39
2.8	150.75
2.81	150.25
2.82	149.35
2.83	148.9
2.84	145.74
2.85	145.05
2.86	141.12
2.87	138.68
2.88	137.19
2.89	137.21
2.9	137.52
2.91	137.15
2.92	140.76
2.93	143.64
2.94	144.77
2.95	144.83
2.96	143.07
2.97	146.45
2.98	148.5
2.99	145.44
3	150.05
3.01	147.18
3.02	144.96
3.03	145.09
3.04	144.72
3.05	146.9
3.06	146.9
3.07	155.33
3.08	152.84
3.09	149.8
3.1	148.93
3.11	149.58
3.12	149.06
3.13	148.85
3.14	148.61
3.15	148.19
3.16	148.77
3.17	149.03
3.18	149.14
3.19	148.81
3.2	148.35
3.21	149.04
3.22	147.83
3.23	149.06
3.24	149.44
3.25	149.39
3.26	148.22
3.27	148.75
3.32	128.26
3.33	128.1
3.34	126.73
3.35	126.72
3.36	126.35
3.37	127.26
3.38	127.7
3.39	128.07
3.4	129.3
3.41	128.5
3.42	127.4
3.43	128.43
3.44	127.43
3.45	127.98
3.46	127.96
3.47	147.8
3.48	142.32
3.49	143.91
3.5	139.99
3.51	138.95
3.52	136.97
3.53	136.41
3.54	133.76
3.55	132.37
3.56	130.33
3.57	130.97
3.58	128.7
3.59	128.12
3.6	126.51
3.61	127.78
3.62	126.44
3.63	128.71
3.64	126.02
3.65	125.13
3.66	123.25
3.67	127.49
3.68	127.65
3.69	129.22
3.78	137.94
3.79	135.3
3.8	130.48
3.81	128.09
3.82	128.04
3.83	127.03
3.84	127.01
3.85	125.51
3.86	126.08
3.87	125.44
3.88	125.58
3.89	125.41
3.9	125.53
3.91	124.85
3.92	124.55
3.93	125.64
3.94	124.14
3.95	122.05
3.96	123.15
3.97	123.02
3.98	122.58
3.99	122.82
4	122.38
4.01	122.04
4.02	120.09
4.03	123.03
4.04	123.03
4.05	122.93
4.06	123.73
4.07	123.7
4.08	122.78
4.09	122.18
4.1	121.9
4.11	119.82
4.12	119.68
4.13	119.47
4.14	119.63
4.15	119.8
4.16	118.71
4.17	119.54
4.18	119.32
4.19	119.38
4.2	119.58
4.21	120
4.22	119.81
4.25	134.39
4.26	124.36
4.27	127.29
4.28	127.33
4.29	126.3
4.3	126.82
4.31	125.95
4.32	124.47
4.33	123.94
4.34	126.41
4.35	125.71
4.36	124.85
4.37	123.35
4.38	123.39
4.39	124.75
4.4	123.67
4.41	120.19
4.42	119.13
4.43	119.57
4.44	119.34
4.45	120.27
4.46	108.78
4.47	121.99
4.48	121.33
4.49	122.19
4.5	121.9
4.51	123.47
4.52	121.66
4.53	122.39
4.54	123.25
4.55	123.34
4.56	122.34
4.57	121.91
4.58	122.55
4.59	121.75
4.6	121.36
4.61	121.02
4.62	120.78
4.63	121.1
4.64	122.14
4.65	122.07
4.66	122.91
4.67	123.14
4.68	121.3
4.69	122.66
4.74	125.02
4.75	123.58
4.76	123.09
4.77	123.66
4.78	137.35
4.79	136.36
4.9	127.09
4.91	126.22
4.92	125.13
4.93	126.45
4.94	127.34
4.95	130.43
4.96	135.38
4.97	143.97
5.51	136.43
5.52	133.1
5.53	131.6
5.54	131.05
5.55	131.32
5.56	130.04
5.57	129.28
5.58	130.15
5.59	130.21
5.6	131.48
5.61	130.9
5.62	130.81
5.63	128.64
5.64	130.31
5.65	131.67
5.66	131.44
5.69	146.05
5.7	141.29
5.71	136.13
5.72	133.65
5.73	131.27
5.74	130.54
5.75	132.31
5.76	130.86
5.77	131.89
5.78	140.4
6	131.38
6.01	132.32
6.02	132.38
6.03	132.34
6.04	130.16
6.05	126.92
6.06	126.3
6.07	126.87
6.08	127.34
6.09	127.48
6.1	127.42
6.11	127.27
6.12	126.53
6.13	127.29
6.14	127.9
6.15	128.2
6.16	127.03
6.17	127.17
6.18	127.7
6.19	127.36
6.2	127.15
6.21	126.62
6.22	127.43
6.23	128.97
6.24	128.6
6.25	127.62
6.26	128.06
6.27	128.47
6.28	128.67
6.29	129.36
6.3	129.11
6.31	126.04
6.32	124.15
6.33	125.48
6.34	123.22
6.35	122.08
6.36	123.18
6.37	123.04
6.38	124.85
6.66	153.15
6.67	127.96
6.68	140
6.69	139.21
6.7	135.65
6.71	133.98
6.72	133.11
6.73	132.59
6.74	130.69
6.75	129.31
6.76	127.95
6.77	127.67
6.78	127.19
6.79	126.93
6.8	127.39
6.81	126.6
6.82	126.07
6.83	126.85
6.84	125.19
