time	f0
8.525	109.84
8.535	111.74
8.545	111.75
8.555	111.23
8.565	114.94
8.715	123.17
8.725	122.46
8.735	121.38
8.745	119.9
8.755	118.63
8.765	117.03
8.775	115.62
8.785	117.69
9.675	86.59
9.685	88.76
9.695	91.38
9.725	89.27
9.735	89.95
9.745	93.76
10.095	94.68
10.105	95.06
10.115	96.35
10.125	98.09
10.135	97.66
10.145	97.66
10.155	97.43
10.165	96.23
10.175	95.84
10.285	103.34
10.295	103.7
10.305	106.03
10.315	103.94
10.425	121.12
10.435	129.38
11.545	95.55
11.555	95.57
11.565	95.14
11.575	92.66
11.585	91.52
11.595	90.73
11.605	91.48
11.615	94.98
11.625	88.77
11.635	94.92
11.655	95.08
11.665	95.95
11.675	93.29
11.685	92.97
11.695	92.6
11.705	91.65
11.715	92.03
11.725	92.35
11.735	91.46
11.745	90.59
11.775	139.11
11.785	135.82
11.815	131.34
11.825	138.12
11.835	143.44
11.845	94.5
11.855	92.1
11.865	89.66
11.875	93.97
11.885	96.73
11.895	96.72
11.905	95.14
11.915	94.51
11.925	93.33
11.935	94.32
11.945	93.31
11.955	93.49
11.965	92.38
11.975	91.13
11.985	92.21
11.995	93.53
12.005	93.88
12.015	93.78
12.025	94.42
12.035	96.21
12.045	96.66
12.055	98.59
12.065	98.1
12.075	95.5
12.085	95.76
12.095	98.69
12.105	99.73
12.205	76.18
12.215	73.71
13.955	108.07
13.965	109.53
13.975	107.77
13.985	103.88
13.995	102.57
14.005	104.15
14.015	104.09
14.025	103.15
14.035	106.45
14.045	105.86
14.055	105.3
14.065	104.52
14.075	104.17
14.085	105.3
14.095	106.25
14.105	103.95
14.115	103.45
14.125	107.15
14.135	105.31
14.145	103.21
14.155	104.41
14.165	106.75
14.175	106.1
14.185	105.8
14.195	106.23
14.205	107.23
14.215	105.7
14.225	105.09
14.235	104.54
14.525	124.27
14.535	121.54
14.545	120.32
14.555	81.79
14.565	86.38
14.585	118.69
14.595	130.1
14.605	138.69
14.615	137.48
14.625	135.18
14.635	131.98
14.645	130.9
14.665	90.24
14.675	90.72
14.685	98.2
14.695	85.07
14.705	83.93
14.715	80.46
14.725	81.94
14.875	93.66
14.885	92.11
14.895	93.1
14.905	92.56
14.915	93.9
14.925	93.46
14.935	93.4
14.945	94.76
14.955	94.02
14.965	93.47
15.325	166.81
15.335	170.47
15.345	150.99
15.355	164.58
15.365	169.13
15.545	165.2
15.555	161.7
15.565	168.11
15.575	185.14
15.585	177.71
15.595	177.4
15.955	88.32
15.965	87.89
15.975	103.29
15.985	103.08
15.995	103.53
16.005	102.48
16.015	102.53
16.025	102.05
16.035	102.57
16.045	102.71
16.055	102.03
16.065	102.45
16.075	102.92
16.085	103.78
16.095	102.68
16.105	102.67
16.115	100.36
16.125	101.94
16.135	101.39
16.145	100.51
16.155	97.11
16.165	99.87
16.175	100.9
16.185	95.58
16.195	95.45
16.205	95.36
16.215	98.11
16.225	99.36
16.235	100.54
16.245	102.11
16.255	104.63
16.265	106.66
16.275	109.63
16.285	110.51
16.295	111.71
16.305	113.03
16.315	113.71
16.325	114.31
16.335	115.82
16.345	116.97
16.355	118.04
16.365	119.79
16.375	121.73
16.385	122.84
16.395	123.35
16.405	123.04
16.415	123.01
16.425	123.77
16.435	126.28
16.445	125.81
16.455	123.78
16.465	122.57
16.475	124.13
16.485	125.49
16.495	123.05
16.505	120.67
16.515	121.28
17.215	148.32
17.225	148.31
17.235	149.34
17.245	151.63
17.255	152.34
17.445	88.14
17.455	82.54
17.465	78.91
17.475	80.99
17.525	93.01
17.535	92.65
17.545	90.26
17.555	91.64
17.565	93.81
17.575	95.61
17.585	94.48
17.595	94.6
17.605	96.55
17.615	94.43
17.945	108.49
17.955	109.46
17.965	109.55
17.975	107.99
17.985	107.33
17.995	107.28
18.005	106.44
18.015	107.45
18.025	107.18
18.035	107.43
18.045	107.71
18.055	108.21
18.065	107.84
18.075	106.63
18.085	106.17
18.095	106.51
18.105	107.23
18.115	107.96
18.125	107.96
18.135	107.59
18.145	107.19
18.155	106.16
18.165	105.46
18.175	106.36
18.185	107.21
18.195	106.7
18.205	106.69
18.215	103.58
18.225	102.21
18.465	109.79
18.475	108.59
18.485	103.64
18.495	104.13
18.505	104.2
18.515	106.45
18.525	104.94
18.535	104.11
18.545	103.88
18.555	105.56
18.565	105.73
18.575	102.96
18.775	205.54
18.785	212.36
18.985	114.3
18.995	111.75
19.005	110.88
19.015	110.14
19.025	112.4
19.035	113.37
19.045	117.88
19.755	130.86
19.765	123.66
19.775	115.95
19.785	111.53
19.795	109.69
19.805	108.26
19.815	108.66
19.825	108.74
19.835	106.81
19.845	106.66
19.855	106.6
19.865	107.24
19.875	107.49
19.885	107
19.895	105.89
19.905	106.13
19.915	105.84
19.925	106.92
19.935	107.27
19.945	106.62
19.955	106.73
19.965	106.18
19.975	106.98
19.985	107.2
19.995	106.96
20.005	107.72
20.015	107.1
20.025	106.29
20.035	105.81
20.045	104.96
20.165	102.69
20.205	100.68
20.215	100.44
20.225	97.88
20.235	97.05
20.245	98.93
20.925	106.94
20.935	107.21
20.945	105.48
20.955	106.11
20.965	105.79
20.975	106.19
20.985	106.45
20.995	105.39
21.005	104.68
21.015	103.92
21.025	104.86
21.035	105.74
21.155	147.81
21.165	114.93
21.175	113.28
21.185	113.02
21.195	92.81
21.205	79.12
21.365	112.88
21.375	110.59
21.385	110.83
21.395	111.79
21.405	80.12
21.425	110.42
21.435	107.82
21.445	109.32
21.455	106.94
22.855	97.5
22.865	96.53
22.875	98.29
22.885	98.46
22.895	99.41
22.905	97.24
22.915	96.36
22.925	96.69
22.935	94.37
22.975	94.18
22.985	93.69
22.995	95.55
23.005	94.72
23.015	94.61
23.025	96.93
23.515	93.41
23.525	92.05
23.535	94.16
23.545	92.46
23.555	90.63
23.565	91.79
23.615	110.31
23.625	108.25
23.635	163.51
23.645	156.73
23.655	157.07
23.665	168.9
23.685	90.6
23.695	110.76
23.705	110.6
23.715	110.39
23.725	109.51
23.735	107.68
23.745	106.67
23.755	106
23.765	106.42
23.775	106.31
23.785	105.67
23.795	105.53
23.805	105.06
23.815	105.18
23.825	104.83
23.835	106.45
23.845	108.29
23.855	107.89
23.865	107.77
23.875	106.96
23.885	106.25
23.895	104.93
23.905	105.03
23.915	106.22
23.925	103.52
23.935	98.08
23.945	92.21
23.955	90.96
23.965	98.28
23.975	96.26
24.075	102.51
24.085	102.11
24.285	91.16
24.295	90.8
24.305	91.38
24.315	94.57
24.325	92.58
24.335	91.63
25.495	85.25
25.505	86.67
25.515	86.45
25.525	88.27
25.535	89.82
25.545	91.51
25.555	94.13
25.565	92.5
25.575	91.43
25.585	92.1
25.595	93.9
25.605	92.13
25.615	92.84
25.625	90.63
25.635	89.32
25.675	108.87
25.685	107.68
25.695	106.33
25.705	105.72
25.715	105.4
25.725	105.38
25.735	107.52
25.745	109.82
25.755	110.13
25.765	110.14
25.775	107.01
25.785	105.79
25.795	105.04
25.805	107.07
25.815	107.75
25.825	109.32
25.835	108.1
25.845	104.4
25.855	104.28
25.865	104.1
25.875	108.48
25.885	110.01
25.895	140.92
25.905	139.55
26.395	108.91
26.405	110.18
26.415	113.85
26.425	76.99
26.435	76.93
26.445	78.62
26.455	77.93
26.475	88.71
26.485	78.21
26.495	79
26.505	84.63
26.615	118.44
26.625	117.38
26.635	114.87
26.645	114.73
26.655	115.41
26.665	114.14
26.675	117.85
26.685	115.4
26.695	111.93
26.735	217.8
26.745	220.59
26.755	217.66
26.765	149.61
26.775	153.53
26.785	121.81
26.795	122.77
26.805	115.39
26.815	111.72
26.845	86.1
26.855	89.74
26.875	114.14
26.885	112.78
26.895	114.23
26.905	114.38
26.915	116.06
26.925	117.11
26.935	118.42
26.945	121.29
26.955	121.74
26.965	121.2
26.975	122.36
26.985	122.54
26.995	122.34
27.005	122.94
27.015	123.38
27.025	124.08
27.035	121.76
27.045	120.63
27.055	121.18
27.065	123.69
28.075	133.89
28.085	137.75
28.095	83.31
28.105	83.16
28.115	82.21
28.125	82.24
28.135	82.37
28.145	82.62
28.155	80.45
28.165	83.52
28.175	84
28.185	82.25
28.195	82.48
28.205	81.92
28.215	83.42
28.225	81.56
28.235	81.46
28.245	143.16
28.255	131.83
28.265	128.27
28.275	129.79
28.285	127.81
28.295	132.87
28.305	141.67
28.315	138.67
28.325	130.27
28.335	134.2
28.345	166.13
28.355	141.23
28.365	139.24
28.415	129.76
28.425	129.4
28.435	128.82
28.445	130.3
28.455	131.54
28.675	138.07
28.755	124.72
28.765	121.78
28.775	116.79
28.785	119.63
28.795	122.38
28.805	124.33
28.815	125.04
28.825	124.77
28.835	127.01
28.845	128.25
28.855	129.22
28.865	128.19
28.875	129.29
28.885	130.2
28.895	130.98
28.905	128.78
28.915	126.92
28.925	120.22
28.935	116.71
28.945	114.61
28.955	114.19
29.035	95.92
29.045	92.23
29.055	93.27
29.065	93.15
29.075	90.71
29.085	97.68
29.095	87.43
29.105	85.93
29.115	82.05
29.125	82.06
29.135	131.29
29.145	132.58
29.155	133.78
29.165	145.32
29.175	146.89
29.185	141.75
29.195	139.02
29.205	82.94
29.215	79.35
29.225	143.92
29.235	140.52
29.245	146.08
29.405	91.18
29.415	77.16
29.425	78.34
29.435	79.54
29.445	100.86
29.755	82.86
29.765	88.16
29.775	88.66
29.835	149.5
29.845	144.82
29.855	139.42
29.865	149.01
29.875	153.68
29.885	144.29
29.895	144.24
29.905	76.93
29.915	77.99
29.925	76.36
29.935	77.23
30.015	133.6
30.025	131.2
30.175	79.93
30.185	82.41
30.205	104.76
30.215	102.06
30.225	106.09
30.235	111.99
30.245	111.38
30.255	112.39
30.265	114.43
30.275	115.16
30.285	116.02
30.295	116.17
30.305	116.73
30.315	117.63
30.325	118.7
30.335	121.27
30.345	121.99
30.355	121.32
30.365	119.15
30.375	118.01
30.385	118.2
30.395	118.67
30.405	118.07
30.415	116.21
30.425	115.98
30.435	116.07
30.445	117.04
30.455	116.97
30.465	115.1
30.475	113.51
30.485	112.35
30.495	114.66
30.505	114.68
30.515	153.56
30.525	153.87
30.535	150.03
30.545	150.59
30.555	150.57
30.565	152.3
33.475	114.67
33.485	111.08
33.495	111.77
33.505	111.05
33.515	109.35
33.525	107.84
33.535	107.14
33.545	110.17
33.555	108.42
33.565	104.6
33.575	97.9
33.585	95
33.595	96.26
33.605	109.25
33.615	111.44
33.625	76.75
33.635	94.35
33.645	92.23
33.655	91.96
33.665	89.64
33.675	90.28
33.685	90.68
33.695	85.42
33.705	84.86
33.715	86.58
33.725	88.8
33.735	90.88
33.745	91.76
33.755	93.47
33.765	92.52
33.775	92.57
33.785	92.95
33.795	93.67
33.805	91.05
33.895	91.14
33.905	91.75
33.915	94.22
33.925	94.91
33.935	92.52
33.945	92.03
33.955	92.61
33.965	93.45
33.975	92.69
33.985	91.2
33.995	88.8
34.265	91.9
34.415	90.28
34.425	93.49
34.435	91.68
34.445	90.14
34.455	88.97
34.505	128.66
34.515	126.44
34.525	120.71
34.535	118.25
34.585	129.81
34.595	122.86
34.605	122.49
35.775	113.69
35.785	115.08
35.795	115.8
35.805	122.95
35.815	126.76
35.825	90.62
35.835	87.32
35.845	87.48
35.855	87.41
35.865	85.88
35.875	86.36
35.885	90.19
36.145	115.93
36.155	115.15
36.165	116.51
36.325	106.64
36.335	112.71
36.345	116.23
36.355	115.45
36.365	114.06
36.375	115.52
36.385	117.9
36.395	120.02
36.405	122.73
36.415	121.09
36.425	117.78
36.435	118.05
36.445	120.39
36.455	125.75
36.465	127.62
36.475	130.36
36.485	131.81
36.495	133.49
36.505	133.9
36.515	135.06
36.525	135.86
36.535	132.12
36.545	132.57
36.555	133.83
36.565	131.57
36.575	130.84
36.585	133.38
36.595	134.23
36.605	132.71
36.615	135.24
36.625	133.03
36.635	131.88
36.645	133.42
36.655	131.8
36.665	129.06
36.675	127.81
36.685	128.45
36.695	131.8
36.705	133.65
36.715	131.48
36.745	122.73
36.755	124.11
36.765	126.02
36.775	125.05
39.405	128.56
39.415	123.28
39.425	126.97
39.435	132.4
39.445	132.29
39.455	133.32
39.465	127.04
39.485	132.76
39.495	129.97
39.505	130.84
39.515	130.42
39.635	148.77
39.645	150.69
39.655	155.4
39.665	154.03
39.675	147.33
39.685	118.01
39.695	115.87
39.705	140.09
39.995	143.9
40.005	146.41
40.085	114.36
40.095	121.62
40.105	123.77
40.145	112.9
40.155	114.99
40.165	112.31
40.175	106.36
40.185	105.86
40.195	109.08
40.205	108.08
40.215	106.19
40.225	104.25
40.235	105.28
40.245	104.46
40.255	103.8
40.345	109.07
40.355	109.03
40.365	108.06
42.165	130.8
42.175	130.85
42.185	112.36
42.195	117.97
42.205	125.24
42.215	124.84
42.225	125.3
42.235	112.09
42.245	114.95
42.255	113.08
42.265	118.07
43.345	115.52
43.355	116.18
43.365	114.04
43.375	111.76
43.405	78.63
43.415	77.58
43.445	92.78
43.455	92.68
43.555	74.85
43.565	76.07
43.575	75.97
43.585	75
43.915	84.19
43.925	89.55
43.935	93.26
43.945	92.16
43.955	90.18
43.965	90.76
43.975	90.6
43.985	88.95
43.995	91.68
44.005	92.61
46.305	114.89
46.315	115.69
46.325	92.55
46.335	93.89
46.345	94.84
46.355	94.22
46.365	91.34
46.375	89.88
48.025	218.5
48.035	217.76
48.305	149.58
48.315	148.82
48.625	106.93
48.635	109.37
48.645	108.64
48.655	106.18
48.665	105.32
48.675	105.33
48.685	105.51
48.695	105.62
48.705	104.16
48.715	103.9
48.725	102.63
48.735	103.5
48.745	104.69
48.755	110.84
48.765	100.68
48.775	108.33
48.855	97.38
48.865	97.12
48.875	99.68
48.885	99.92
49.005	103.55
49.015	105.63
49.025	106.4
49.035	108.08
49.045	109.25
49.055	109.55
49.065	110.72
49.075	111.5
49.085	109.85
49.095	110.53
49.105	109.4
49.115	108.49
49.125	111.14
49.135	110.26
49.145	107.8
49.195	113.18
49.205	113.17
49.215	121.64
49.225	115.48
