time	f0
3.79	109.18
3.8	108.93
3.81	109.5
3.82	110.28
3.83	109.03
3.84	109.29
3.85	110.06
3.86	110.24
3.87	110.11
3.88	109.78
3.89	109.59
3.9	109.48
4.52	112.33
4.53	112.93
4.54	114.19
4.55	113.96
4.56	115.54
4.57	116.49
4.58	117.53
4.59	119.79
4.6	121.01
4.61	120.65
4.62	120.38
4.63	120.27
4.64	120.23
4.65	119.04
4.66	118.16
4.67	119.05
4.68	117.5
4.69	112.73
4.7	113.26
4.71	115.19
4.72	116.09
4.73	115.46
4.74	117.02
4.75	117.03
4.76	117.46
4.77	117.67
4.78	117.58
4.79	116.92
4.8	115.91
4.81	111.83
4.82	108.9
4.83	112.32
4.84	112.2
4.85	109.45
4.86	109.46
4.87	104.28
4.88	104.54
4.89	104.39
4.9	104.29
4.91	103.99
4.92	104.1
4.93	105.39
4.94	105.15
4.95	104.58
4.96	104.41
4.97	105.64
4.98	105.97
4.99	109.07
5	121.27
5.01	121.9
5.02	122.81
5.03	123.5
5.04	124.15
5.05	123.93
5.06	122.14
5.07	121.85
5.3	119.25
5.31	118.81
5.32	119.51
5.33	121.45
5.34	123.46
5.35	125.94
5.36	127.77
5.37	129.19
5.38	129.37
5.39	129.03
5.4	128.23
5.41	126.88
5.42	126.16
5.43	124.54
5.44	122.85
5.45	121.4
5.46	120.58
5.47	120.12
5.48	119.65
5.49	119.95
5.5	119.79
5.51	118.43
5.52	117.67
5.53	115.1
5.63	109.27
5.64	106.74
5.65	106.9
5.66	106.08
5.67	107.23
5.68	107.99
5.69	107.74
5.7	104.97
5.71	104.47
6	114.13
6.01	114.29
6.02	114.23
6.03	113.4
6.04	113.02
6.05	112.19
6.06	111.36
6.07	109.19
6.08	108.88
6.09	112.08
6.1	114.43
6.11	109.3
6.12	107.95
6.13	107.83
6.14	107.09
6.15	107.4
6.16	107.8
6.17	105.42
6.18	106.86
6.19	107.4
6.2	107.66
6.21	107.45
6.22	107.69
6.23	108.14
6.24	110.48
6.25	110.49
6.26	109.47
6.27	108.9
6.28	108.17
6.29	106.85
6.3	107.03
6.31	106.86
6.32	106.76
6.33	106.71
6.34	106.19
6.35	103.36
6.36	103.4
6.37	103.15
6.38	101.16
6.39	97.42
6.4	96.67
6.41	99.69
6.42	101.4
6.43	101.09
6.44	95.23
6.5	107.98
6.51	108.61
6.52	106.23
6.53	105.47
6.54	104.03
6.55	103.07
6.56	100.05
6.57	103.58
6.58	104.95
6.59	104
6.6	105.65
6.61	106.68
6.62	104.28
6.63	104.58
6.64	106.75
6.65	106.56
6.66	110.35
6.67	112.5
6.68	110.09
6.69	106.91
6.7	104.96
6.71	105.68
6.72	104.82
6.73	108.23
6.74	108.24
6.75	111.14
6.76	111.84
6.77	108.92
6.78	109.11
6.79	109.45
6.8	109.69
6.81	109.65
6.82	109.2
6.83	108.36
6.84	107.72
6.85	110
6.86	111.4
6.87	112.8
6.88	110.16
6.89	110.14
6.9	109.82
6.91	111.9
6.92	106.27
6.93	105.2
6.94	100.64
6.95	100.97
6.96	99.81
7.31	168.38
7.32	168.47
7.33	171.99
7.34	165.99
7.35	167.34
7.36	162.59
7.64	111.56
7.65	111.82
7.66	112.26
7.67	113.32
7.68	112.83
7.69	112.48
7.7	113.36
7.71	115.19
7.72	115.53
7.73	115.91
7.74	116.71
7.75	116.89
7.76	116.72
7.77	116.74
7.78	116.91
7.79	117.13
7.8	117.29
7.81	117.13
7.82	117.09
7.83	117.32
7.84	118.29
7.85	118.66
7.86	118.55
7.87	118.21
7.88	118.94
7.89	119.22
7.9	119.24
7.91	119.28
7.92	117.23
7.93	114.8
7.94	113.5
7.95	112.87
7.96	112.97
7.97	113.34
7.98	113
7.99	111.83
8	109.32
8.01	108.55
8.02	109.42
8.03	110.95
8.04	109.45
8.05	108.4
8.06	107.86
8.07	105.81
8.1	101.86
8.11	102.42
8.12	106.99
8.13	103.13
8.14	105.44
8.15	106.16
8.16	105.68
8.17	107.59
8.18	109.05
8.19	109.68
8.2	113.12
8.21	113.39
8.22	111.09
8.23	111.92
8.24	112.16
8.25	112.58
8.26	112.7
8.27	112.66
8.28	112.71
8.29	111.75
8.3	110.81
8.31	110.18
8.32	109.99
8.33	111.63
8.34	111.38
8.35	110.03
8.36	110.27
8.37	111.62
8.38	111.43
8.39	110.99
8.47	130.07
8.48	122.66
8.49	116.48
8.5	117.84
8.51	121.04
8.52	121.29
8.53	116.39
8.54	111.25
8.55	112.43
8.56	112.07
8.57	111.71
8.58	110.94
8.59	115.02
8.6	114.66
8.82	135.59
8.83	131.18
8.84	129.28
8.85	129.99
8.86	130.29
8.87	127.13
8.88	127.78
8.89	126.16
8.9	125.27
8.91	123.42
8.92	122.58
8.93	121.94
8.94	121.75
8.95	122.42
8.96	118.54
8.97	117.56
8.98	116.23
8.99	115.65
9	115.42
9.01	115.56
9.02	114.59
9.03	114.72
9.04	114.65
9.05	113.85
9.06	112.95
9.07	114.36
9.08	113.51
9.09	110.71
9.1	113.71
9.11	114.17
9.12	110.79
9.13	110.83
9.14	110.6
9.15	110.7
10.05	108.8
10.06	112.71
10.07	113.17
10.08	110.16
10.09	111.36
10.1	112.23
10.11	111.91
10.12	110.88
10.13	111.19
10.14	110.25
10.15	108.74
10.16	107.38
10.17	110.37
10.18	110.68
10.19	109.96
10.2	110.96
10.21	111.84
10.22	112.77
10.23	113.12
10.24	113.32
10.25	113.91
10.26	114.83
10.27	114.23
10.28	115.29
10.29	115.26
10.3	117.77
10.31	118.21
10.32	118.67
10.33	117.53
10.34	116.96
10.35	115
10.36	114.71
10.37	110.64
10.38	111.74
10.39	112.27
10.4	108.76
10.41	109.38
10.42	109.26
10.43	108.79
10.44	109.82
10.45	110.75
10.46	110.58
10.47	110.01
10.48	109.7
10.49	110.75
10.5	111.3
10.51	114.51
10.52	113.42
10.53	111.58
10.54	111.08
10.69	131.84
10.7	126
10.71	126.11
10.72	122.33
10.73	117.75
10.74	117.81
10.75	118.87
10.76	117.84
10.77	117.16
10.78	116.25
10.79	114.39
10.8	114.75
10.81	113.46
10.82	113.34
10.83	114.61
10.84	114.6
10.85	112.51
10.86	111.43
10.87	107.9
10.88	107.74
10.89	109.73
10.9	111.05
10.91	110.75
10.92	110.75
10.93	110.35
10.94	110.5
10.95	107.89
10.96	109.18
10.97	108.48
10.98	109.79
11.25	141.47
11.26	140.39
11.27	137.55
11.28	136.83
11.29	131.36
11.3	130.61
11.31	125.63
11.32	125.65
11.33	119.27
11.34	119.16
11.35	119.23
11.36	117.44
11.37	116.98
11.38	115.97
11.39	116.2
11.4	116.07
11.41	115.34
11.42	115.04
11.43	115.12
11.44	111.73
11.45	112.03
11.46	111.85
11.47	111.46
11.48	111.38
11.49	110.3
11.5	110.49
11.51	110.04
11.52	108.64
11.53	108.95
11.54	109.52
11.55	111.49
11.56	108.75
11.57	107.74
11.58	107.05
11.59	107.75
11.81	116.55
11.82	114.38
11.83	113.5
11.84	112.63
11.91	112.32
11.92	112.37
11.93	113.17
11.94	114.47
11.95	114.12
11.96	113.01
11.97	113.14
11.98	112.85
11.99	112.25
12	111.18
12.01	124.61
12.02	121.91
12.03	120.72
12.04	116.72
12.05	115.86
12.06	111.55
12.07	108.31
12.08	108.65
12.09	107.87
12.1	108.18
12.11	106.35
12.12	107.26
12.13	108.01
12.14	107.45
12.15	107.66
12.16	107.24
12.17	107.77
12.18	108.19
12.19	106.89
12.2	107.86
12.21	110.83
12.72	102.21
12.73	99.94
12.74	99.24
12.75	99.16
12.76	99.96
12.77	99.4
12.78	99.2
12.79	100.68
12.8	101.01
12.81	100.14
12.82	99.29
12.83	100.73
12.84	105.92
12.85	114.91
12.86	115.32
12.87	114.98
12.88	115.38
12.89	115.18
12.9	114.16
12.91	113.07
12.92	113.91
12.93	113.29
12.94	112.48
12.95	111.41
12.96	111.49
12.97	110.12
12.98	110.09
12.99	110.37
13	110.15
13.01	110.91
13.02	111.59
13.03	110.72
13.04	110.55
13.05	103.45
13.06	111.78
13.07	112.91
13.08	112.94
13.13	106.62
13.14	113.55
13.15	113.62
13.16	111.21
13.23	115.56
13.24	115.09
13.25	115.29
13.26	112.31
13.27	111.13
13.28	109.28
13.29	109.27
13.3	110.77
13.31	111.58
13.32	110.81
13.33	108.07
13.34	107.98
13.35	107.12
13.36	107.02
13.37	105.09
13.38	105.07
13.39	106.47
13.4	108.05
13.41	109.76
13.42	111.9
13.43	112.66
13.44	111.88
13.45	110.1
13.46	110.15
13.47	110.39
13.48	109.82
13.49	109.79
13.5	109.93
13.51	110.87
13.52	110.6
13.53	110.6
13.54	109.93
13.55	110.84
13.56	111.58
13.57	110.8
13.58	113.27
13.59	113.84
13.6	111.6
13.61	110.27
13.62	108.18
13.63	108.78
13.7	189.47
13.71	189.68
13.72	185.14
13.73	184.8
13.74	181.9
13.75	181.36
13.76	176.4
13.77	175.54
13.78	173.81
13.79	142.34
13.8	115.29
13.81	113.03
13.82	113.05
13.83	113.8
13.9	112.52
13.91	113.81
13.92	113.8
13.93	112.28
13.94	112.46
13.95	113.3
13.96	114.31
13.97	115.89
13.98	115.8
13.99	118.53
14	119.07
14.01	118.17
14.02	118.09
14.03	119.35
14.04	120.19
14.05	117.92
14.06	117.5
14.07	116.19
14.08	112.59
14.09	113.8
14.1	114.96
14.11	114.05
14.12	114.3
14.13	110.95
14.14	107.12
14.15	105.64
14.16	109.72
14.17	109.19
14.18	110.07
14.19	110.78
14.2	108.94
14.23	112.28
14.24	110.75
14.25	109.66
14.26	109.98
14.27	108.56
14.28	106.08
14.29	105.94
14.3	105.41
14.31	104.6
14.32	105
14.33	105.39
14.34	105
14.35	104.83
14.36	105.49
14.37	105.17
14.38	104.54
15.12	109.85
15.13	111.06
15.14	113.97
15.15	114.31
15.16	114.25
15.17	113.75
15.18	112.94
15.19	112.81
15.2	112.92
15.21	112.77
15.22	112.67
15.23	112.48
15.24	112.23
15.25	111.83
15.26	111.67
15.27	111.48
15.28	111.31
15.29	110.82
15.3	107.24
15.31	107.05
15.32	105.87
15.33	106.83
15.34	109.32
15.35	109.83
15.36	109.72
15.37	111.27
15.38	111.55
15.39	111.58
15.4	114.09
15.41	115.51
15.42	116.29
15.43	115.22
15.44	115.24
15.45	115.88
15.46	116.85
15.47	116.48
15.48	116.33
15.49	115.72
15.5	116.11
15.51	116.7
15.52	116.91
15.53	116.4
15.54	116.16
15.55	116.47
15.56	116.5
15.57	116.42
15.58	116.89
15.59	117.59
15.6	117.39
15.61	118.75
15.62	118
15.67	156.99
15.68	157.2
15.73	180.47
15.74	181.06
15.75	182.22
15.76	182.8
15.77	182.79
15.78	181.71
15.79	181.44
15.8	182.58
15.81	184.3
15.82	182.72
15.83	182.28
15.84	181.32
15.85	177.91
15.91	126.94
15.92	126.19
15.93	125.4
15.94	124.29
15.95	124.41
15.96	122.05
15.97	122.54
15.98	123.87
15.99	124.13
16	123.75
16.01	121.12
16.02	120.54
16.03	119.79
16.04	117.52
16.05	114.5
16.06	118.72
16.07	120.2
16.08	112.38
16.09	113.29
16.1	113.94
16.11	113.09
16.12	111.94
16.13	112.3
16.14	112.19
16.15	112.15
16.16	111.93
16.17	111.21
16.18	109.63
16.19	108.9
16.2	111.28
16.21	110.32
16.22	110.06
16.23	111.41
16.24	108.53
16.25	109.63
16.26	109.3
16.27	108.19
16.28	108.33
16.29	109.95
16.4	132.83
16.41	131.33
16.42	128.33
16.43	129.18
16.44	128.06
16.45	127.47
16.46	125
16.47	125.41
16.48	124.71
16.49	123.78
16.5	121.9
16.51	119.89
16.52	118.77
16.53	118.56
16.54	116.74
16.55	115.55
16.56	115.44
16.57	114.9
16.58	115.38
16.59	115.45
16.6	114.88
16.61	111.99
16.62	108.09
16.63	113.72
16.64	111.78
16.65	109.76
16.66	109.13
16.67	108.25
16.68	108.65
16.8	107.26
16.81	109.86
16.82	108.98
16.83	106.75
16.84	103.35
16.95	109.76
16.96	111.41
16.97	107.91
16.98	110.65
16.99	109.84
17	110.63
17.01	110.37
17.02	109.04
17.03	108.02
17.04	106.29
17.05	106.43
17.06	107.71
17.07	107.14
17.08	106.92
17.09	104.58
17.1	104.76
17.11	105.17
17.12	104.79
17.13	103.95
17.14	104.58
17.15	104.33
17.16	104.67
17.17	108.67
17.38	195.9
17.39	197.62
17.4	196.89
17.41	196.76
17.43	196.55
17.81	110.71
17.82	114.33
17.83	113
17.84	112.62
17.85	112.18
17.86	110.47
17.87	110.15
17.88	110.5
17.89	110.59
17.9	109.75
17.91	110.04
17.92	109.94
17.93	109.57
17.94	109.57
17.95	110.18
17.96	110.53
17.97	110.42
17.98	109.09
17.99	107.67
18	108.6
18.01	108.49
18.02	109.01
18.03	105.89
18.04	108.8
18.05	108.29
18.06	105.15
18.07	104.54
18.08	104.81
18.09	105.91
18.16	105.27
18.17	100.51
18.39	130.39
18.4	129.31
18.41	127.57
18.42	121.81
18.43	118.87
18.44	119.19
18.45	119.51
18.46	120.43
18.47	120.99
18.48	119.98
18.49	119.91
18.5	118.43
18.51	118.64
18.52	117.25
18.53	117.9
18.54	113.28
18.55	113.07
18.56	112.7
18.57	113.28
18.58	112.37
18.59	111.82
18.6	110.72
18.61	110.2
18.62	106.71
18.63	106.28
18.64	106.32
18.65	106.2
18.66	106.57
18.67	106.63
18.68	105.66
18.69	106.17
18.7	102.86
18.71	105.54
18.72	107.58
18.95	122.94
18.96	123.67
18.97	124.37
18.98	119.19
18.99	117.03
19	115.12
19.01	111.81
19.02	107.71
19.03	104.6
19.14	122.1
19.15	122.02
19.16	122.19
19.17	122.07
19.18	122.17
19.19	120.47
19.2	119.91
19.21	119.53
19.22	119.26
19.23	119.15
19.24	119.44
19.25	119.23
19.26	118.41
19.27	118.18
19.28	116.75
19.29	115.74
19.3	114.73
19.31	112.53
19.32	111.08
19.33	110.7
19.34	109.79
19.35	110.08
19.36	109.85
19.37	109.41
19.38	107.26
19.39	107.16
19.4	107.93
19.41	110.03
19.42	109.74
19.43	111.11
19.44	111.36
19.45	109.95
19.46	110.38
19.47	106.6
19.69	121.75
19.7	122.76
19.71	123.12
19.72	123.81
19.73	123.47
19.74	123.72
19.75	122.51
19.76	120.03
19.77	119.88
19.78	120.09
19.79	118.92
19.8	119.82
19.81	123.3
19.82	120.11
19.83	118.2
19.84	117.07
19.85	118.35
19.86	120
19.87	119.4
19.88	115.6
19.89	110.97
19.9	109.66
19.91	108.22
20	112.97
20.01	109.31
20.02	109.73
20.03	107.69
20.04	106.98
20.05	107.24
20.06	109.1
20.07	108.91
20.08	107.69
20.09	109.08
20.1	108.93
20.11	109.73
20.12	110.21
20.27	116.46
20.28	115.79
20.29	116.03
20.3	115.45
20.31	115.55
20.32	116.06
20.33	116.22
20.34	115.72
20.35	114.33
20.36	114.58
20.73	106.54
20.74	109.44
20.75	109.04
20.76	109.42
20.77	110.76
20.78	111.06
20.79	110.12
20.8	109.95
20.81	109.16
20.82	108.34
20.83	107.86
20.84	108.52
20.85	108.52
20.86	108.31
20.87	108.73
20.88	109.24
20.89	109.16
20.9	108.62
20.91	108.08
21.13	108.63
21.14	105.08
21.15	104.62
21.16	104.49
21.17	87.84
21.18	88.4
21.36	117.43
21.37	116.41
21.38	116.4
21.39	117.18
21.4	116.51
21.41	117
21.42	117.77
21.43	117.63
21.44	118.03
21.45	118.56
21.46	118.33
21.47	117.94
21.48	118.3
21.49	118.75
21.5	119.93
21.51	119.9
21.73	113.91
21.74	111.73
21.75	112.27
21.76	113.39
21.77	113.49
21.78	113.42
21.79	113.88
21.8	114.39
21.81	114.15
21.82	114.09
21.83	113.66
21.84	113.32
21.85	112.42
21.86	112.26
21.87	111.89
21.88	110.43
21.89	109.15
21.9	108.93
21.91	108.78
21.92	106.46
21.93	106
21.94	110.18
21.95	109.79
21.96	106.77
21.97	106.79
21.98	105.52
21.99	104.66
22	104.77
22.01	105.45
22.02	106.79
22.03	106.01
22.04	107.99
22.05	106.94
22.15	103.92
22.16	103.06
22.17	103
22.18	102.44
22.19	101.13
22.2	101.37
22.21	101.88
22.22	102.26
22.25	111.12
22.26	111.16
22.27	111.16
22.28	110.91
22.29	111.07
22.3	111.61
22.31	112.63
22.32	116.21
22.33	117.19
22.34	116.63
22.35	117.09
22.36	117.28
22.37	116.1
22.38	116.04
22.39	115.83
22.4	114.1
22.41	112.46
22.42	112.56
22.43	112.19
22.44	110.16
22.45	110.02
22.46	109.95
22.47	108.86
22.48	109.49
22.49	109.15
22.5	110.35
22.51	114.4
22.52	110.41
22.61	116.75
22.62	116.8
22.63	116.56
22.64	115.99
22.65	117.02
22.66	117.03
22.67	111.59
22.68	112.34
22.69	112.45
22.7	115.5
22.71	116.68
22.72	112.51
22.73	112.1
22.74	113.22
22.75	116.44
22.86	127.3
22.87	128.06
22.88	126.55
22.89	121.64
22.9	120.68
22.91	117.36
22.92	120.65
22.93	120.46
22.94	120.35
22.95	124.18
22.96	121.8
22.97	118.35
23.03	124.23
23.04	122.39
23.05	121.98
23.06	121.3
23.07	121.06
23.08	118.74
23.09	117.35
23.1	116.53
23.11	116.54
23.12	116.77
23.13	115.36
23.14	116.17
23.15	115.78
23.16	115.63
23.17	115.32
23.61	122.73
23.62	127.44
23.63	127.21
23.64	127.06
23.65	127.11
23.66	126.49
23.67	126.62
23.68	124.59
23.69	124.82
23.7	121.77
23.71	122.14
23.72	122.94
23.73	125.06
23.74	125.46
23.75	122.39
23.76	121.93
23.77	121.43
23.84	137.28
23.85	137.28
23.86	137.46
23.87	133.95
23.88	132.91
23.89	131.3
23.9	130.03
23.91	127.21
23.92	125.74
23.93	126.5
23.94	121.96
23.95	122.67
23.96	123.92
23.97	124.22
23.98	124.58
23.99	116.6
24	113.62
24.01	111.17
24.02	112.77
24.03	112.42
24.04	111.76
24.05	113.13
24.06	112.96
24.07	112.52
24.08	112.7
24.09	111.24
24.1	111.34
24.11	112
24.12	113.4
24.13	114.16
24.14	113.89
24.15	113.09
24.16	113.18
24.17	112.14
24.18	110.8
24.19	112.19
24.2	115.35
24.21	108.67
24.22	111.47
24.23	109.68
24.24	111.98
24.25	111.87
24.26	111.1
24.27	111.08
24.28	110.82
24.29	110.51
24.3	110.19
24.31	110.04
24.32	109.75
24.33	109.68
24.34	108.69
24.35	109.81
24.36	109.61
24.37	109.91
24.38	107.74
