time	f0
3.548	177.95
3.558	176.8
3.728	174.44
3.738	166.69
3.748	161.21
3.758	156.79
3.768	154.08
3.778	158.68
3.788	159.03
3.798	158.13
3.808	156.93
3.818	155.47
3.828	154.84
3.838	156.39
3.848	155.57
3.858	155.29
3.868	155.6
3.878	154.69
3.888	155.03
3.898	155.36
3.908	156.29
3.918	158.82
3.928	164.37
3.938	167.33
3.948	168.21
4.048	153.23
4.058	146.94
4.068	203.02
4.078	204.76
4.088	184.54
4.098	175.63
4.108	172.72
4.118	170.41
4.128	168.56
4.138	167.39
4.148	166.32
4.158	165.06
4.168	164.44
4.178	164.36
4.188	165.34
4.198	165.57
4.208	162
4.218	158.81
4.228	152.53
4.238	147.33
4.338	171.54
4.348	168.71
4.358	170.1
4.368	167.91
4.378	165.83
4.388	164.11
4.398	165.67
4.408	162
4.418	157.78
4.428	159.58
4.678	146.34
4.688	144.95
4.698	148.61
4.708	146.12
4.718	145.49
4.728	144.93
4.738	144.67
4.748	145.04
4.758	147.84
4.768	147.71
4.778	147.33
4.788	148.31
4.798	145.71
4.808	148.07
4.818	146.05
4.828	150.23
4.838	151.83
4.848	154.87
4.858	157.91
4.868	160.31
4.878	164.31
4.888	166.29
4.898	169.27
4.908	174.45
4.918	175.89
4.928	177.21
4.938	176.33
4.948	176.76
4.958	174.11
4.968	172.16
4.978	173.98
4.988	172.03
4.998	172.13
5.008	171.93
5.018	173.28
5.028	173.87
5.038	174.03
5.048	174.18
5.058	174.66
5.068	173.61
5.078	174.6
5.088	174.48
5.098	173.7
5.108	173.69
5.118	172.4
5.128	173.34
5.138	170.29
5.148	172.15
5.158	169.81
5.168	165.71
5.178	165.57
5.188	162.83
5.198	164.84
5.208	172.15
5.408	175.42
5.418	165.97
5.428	165.48
5.438	164.9
5.448	166.11
5.458	165.22
5.468	163.71
5.478	161.06
5.488	162.89
5.698	171.63
5.708	167.43
5.718	167.17
5.728	167.31
5.738	167.66
5.748	166.94
5.758	166.76
5.768	166.47
5.778	165.83
5.788	164.19
5.798	162.04
5.808	155.95
5.818	160.46
6.038	175.95
6.048	170.28
6.058	168.22
6.068	165.69
6.078	164.54
6.088	164.2
6.098	162.57
6.108	163.02
6.118	162.34
6.128	163.27
6.138	162.36
6.148	162.11
6.158	161.65
6.168	160.57
6.178	162.16
6.188	162.5
6.198	163.88
6.208	164.13
6.218	163.13
6.228	162.65
6.238	159.65
6.248	161.96
6.258	167.38
6.268	167.65
6.278	167.81
6.288	169.46
6.298	173.22
6.308	170.71
6.548	254.08
6.558	245.51
6.568	241.7
6.578	242.14
6.588	241.03
6.598	241.24
6.608	239.79
6.618	237.98
6.628	234.61
6.638	231.11
6.648	225.65
6.658	219.13
6.668	214.39
6.678	207.07
6.688	200.08
6.698	188.66
6.708	181.01
7.468	187.11
7.478	185.94
7.488	185.33
7.498	183.33
7.508	182.11
7.518	181.39
7.528	178.06
7.538	175.98
7.548	172.68
7.558	168.85
7.568	163.19
7.578	160.53
7.588	153.04
7.598	148.47
7.608	138.43
7.618	140.97
7.698	139.98
7.708	142.58
7.718	155.45
7.728	145.27
7.828	181.64
7.838	180.34
7.848	177.72
7.858	176.46
7.868	173.01
7.878	170.29
7.888	185.51
7.988	176.25
7.998	161.29
8.008	152.65
8.018	130.85
8.028	164.74
8.038	155.03
8.048	149.86
8.058	144.32
8.068	144.63
8.078	143.74
8.088	142.33
8.098	142.21
8.108	141.59
8.118	141.59
8.128	142.95
8.138	142.68
8.148	140.43
8.158	139.82
8.168	138.37
8.178	135.96
8.188	136.47
8.488	142.65
8.498	141.63
8.508	153.03
8.518	158.23
8.528	156.95
8.538	156.06
8.548	157.97
8.558	154.58
8.568	153.74
8.578	153.44
8.588	153.99
8.598	153.98
8.608	154.06
8.618	154.27
8.628	157.77
8.638	157.47
8.648	157.63
8.658	156.94
8.668	155.66
8.678	154.16
8.688	154.04
8.698	153.01
8.708	153.01
8.718	154.46
8.728	155.37
8.738	153.85
8.748	159.03
8.758	160.68
8.768	159.84
8.778	160.13
8.788	160.22
8.798	161.25
9.018	131.91
9.028	124.33
9.038	126.11
9.048	125.76
9.058	123.39
9.128	259.76
9.138	260.86
9.158	179.93
9.168	176.1
9.178	172.18
9.188	164.87
9.198	159.78
9.208	157.96
9.218	155.33
9.228	153.17
9.238	149.91
9.248	148.21
9.258	148.15
9.268	147.65
9.278	147.93
9.288	147.8
9.298	146.95
9.308	147.87
9.318	148.01
9.328	147.93
9.338	149.03
9.348	150.93
9.358	152.34
9.378	175.26
9.388	153.68
9.718	152.9
9.728	164.24
9.738	137.25
9.748	136.06
9.758	139.51
9.768	137.93
9.778	137.16
9.788	134.77
9.798	127.61
9.808	132.47
9.818	136.57
9.898	140.56
9.908	138.05
9.918	139.44
9.928	139.1
9.938	138.28
9.948	137.61
9.958	134.7
9.968	133.87
9.978	131.93
9.988	130.13
9.998	130.86
10.008	130.21
10.018	130.05
10.028	128.58
10.038	126.5
10.048	124.29
10.058	124.88
10.068	123.62
10.078	127.93
10.088	138.3
10.158	114.79
10.168	136.95
10.178	132.12
10.188	131.22
10.198	129.15
10.208	127.78
10.218	127.14
10.228	126.48
10.238	125.74
10.248	125.28
10.258	126.13
10.268	126.49
10.278	126.3
10.288	129.94
10.298	130.6
10.308	128.7
10.318	131.27
10.328	128.1
10.338	131.68
10.348	135.29
10.358	137.81
10.778	130.43
10.788	127.43
10.938	240.8
10.948	249.29
10.968	147.83
10.978	147.02
10.988	148.18
10.998	145.52
11.008	144.81
11.018	144.75
11.028	144.09
11.038	142.78
11.048	141.87
11.058	138.82
11.068	137.22
11.078	136
11.088	135.88
11.098	134.66
11.108	135.04
11.118	136.95
11.128	137.24
11.138	137.27
11.148	137.74
11.158	137.46
11.168	136.26
11.178	134.66
11.188	135.56
11.198	135
11.208	133.45
11.218	132.37
11.228	131.07
11.238	130.12
11.248	127.03
11.258	126.3
11.268	125.74
11.278	125.9
11.288	125.03
11.298	125.07
11.308	125.72
11.318	125.56
11.328	125.44
11.338	125.09
11.348	124.8
11.358	125.03
11.368	124.3
11.378	123.2
11.388	122.67
11.398	122.26
11.408	122.01
11.418	122.04
11.428	120.4
11.438	120.28
11.448	120.39
11.458	118
11.468	118.72
11.478	114
11.488	121.27
11.498	120.38
11.508	120.39
12.108	282.31
12.968	140.23
12.978	135.53
13.398	349.56
13.408	302.16
13.418	271.16
13.478	280.15
13.488	295.71
13.508	305.93
13.518	275.33
13.528	292.19
13.538	291.95
13.548	332.23
13.558	306.99
13.568	320.71
13.578	267.37
13.608	117.81
13.628	273.71
13.828	301
13.838	300.27
13.848	306.23
13.858	301.93
13.918	181
13.928	178.23
13.938	175.18
14.918	245.43
14.928	359
14.938	361.41
15.008	130.75
15.018	129.54
