time	f0
0.43	159
0.44	150.18
0.45	143.96
0.46	141.97
0.47	140.93
0.48	140.24
0.49	139.12
0.5	137.87
0.51	136.83
0.52	134.16
0.53	130.49
0.54	131.55
0.55	133.38
0.56	131.72
0.57	131.22
0.58	130.6
0.59	127.13
0.6	123.98
0.61	124.11
0.62	121.48
0.63	119.48
0.64	118.27
0.65	119.07
0.66	116.83
0.67	114.92
0.68	114.38
0.69	114.29
0.7	113.04
0.71	113.85
0.72	111.98
0.73	111.62
0.74	112.03
0.75	111.78
0.76	111.73
0.77	113.24
0.78	112.05
0.87	190.4
0.88	186.31
0.89	192.93
0.9	199.32
0.91	204.4
1.08	133.3
1.09	127.52
1.1	111.41
1.11	114.19
1.12	114.24
1.13	112.34
1.14	111.91
1.15	110.23
1.16	108.18
1.48	166.49
1.49	164.57
1.5	161.29
1.51	160.59
1.52	160.2
1.53	159.27
1.54	159.88
1.55	159.79
1.56	160.09
1.57	160.09
1.58	158.95
1.59	159.93
1.6	160.55
1.61	160.75
1.62	161.72
1.63	161.45
1.64	159.09
1.65	167.15
1.66	164.35
1.67	161.86
1.68	157.96
1.69	154.42
1.7	149.04
1.71	147.06
1.72	144.96
1.73	141.43
1.74	142.07
1.75	141.44
1.76	140.46
1.77	136.4
1.78	135.81
1.79	132.1
1.8	132.35
1.81	131.3
1.82	129.45
1.83	129.91
1.86	131.74
1.87	131.26
1.88	136.22
1.89	135.11
1.9	134.94
1.91	138.5
1.92	140.48
1.93	103.67
1.96	140.43
1.97	143.67
1.98	136.27
2.09	129.06
2.1	128.85
2.11	128.42
2.12	128.62
2.13	123.64
2.14	122.72
2.15	123.1
2.16	123.16
2.17	123.17
2.18	122.56
2.19	123.32
2.2	123.79
2.21	124.88
2.22	124.31
2.23	123.37
2.24	124.97
2.25	126.68
2.26	130.92
2.27	126.58
2.28	126.36
2.29	126.07
2.3	123.18
2.31	120.75
2.32	118.35
2.33	115.62
2.34	110.83
2.35	108.9
2.36	105.79
2.37	104.87
2.38	105.9
2.39	107.67
2.4	106.85
2.41	108.8
2.42	111.51
2.43	110.55
2.44	115.81
2.45	117
2.49	125.65
2.5	120.57
2.51	118.44
2.52	118.71
2.53	119.33
2.54	120.04
2.55	119.8
2.56	119.92
2.57	119.38
2.58	118.62
2.59	118.4
2.6	117.61
2.61	117.42
2.62	117.12
2.63	117.56
2.64	118.08
2.65	118.96
2.66	119.62
2.67	119.92
2.68	118.31
2.69	116.88
2.74	130.09
2.75	130.75
2.76	130.29
2.77	129.71
2.78	129.47
2.79	129.49
2.8	128.71
2.81	130.09
2.82	128.27
2.83	128.47
2.84	126.82
2.85	125.41
2.86	125.08
2.87	123.12
2.88	121.85
2.89	121.41
2.9	117.14
2.91	117.31
2.92	115.99
2.93	115.37
2.94	115.62
2.95	114.86
2.96	115.82
2.97	116.74
2.98	115.95
2.99	115.34
3	115.22
3.01	117.65
3.02	117.53
3.03	114.64
3.04	116.93
3.2	118.07
3.21	133.55
3.22	134.49
3.33	111.65
3.34	119.37
3.35	117.33
3.36	117.96
3.37	118.28
3.38	118.16
3.39	118.3
3.4	118.03
3.41	117.9
3.42	117.93
3.43	117.88
3.44	117.03
3.45	115.23
3.46	113.92
3.47	115.05
3.48	117.45
3.49	118.54
3.5	114.94
3.51	115.21
3.52	114.22
3.53	118.05
