time	f0
0.505	254.29
0.515	245.63
0.525	244.21
0.535	242.48
0.545	239.88
0.555	236.19
0.565	240.34
0.685	238.96
0.695	213.24
0.705	206.39
0.715	196.93
0.725	190.28
0.735	186.2
0.745	185.75
0.755	183.71
0.765	179.81
0.815	150.93
0.825	150.34
0.835	183
0.845	184.82
0.855	186.07
0.865	191.41
0.875	184.82
0.885	181.88
0.895	181.72
1.045	257.46
1.055	257.85
1.065	253.95
1.075	235.83
1.085	243.47
1.095	215.11
1.105	204.69
1.115	206.74
1.125	206.32
1.135	206.06
1.145	205.1
1.155	210.43
1.165	210.12
1.175	212.92
1.185	214.31
1.195	209.65
1.205	210.99
1.215	214.2
1.225	208.84
1.235	207.72
1.245	208.52
1.255	207.28
1.265	201.73
1.275	198.53
1.285	181.81
1.295	171.01
1.305	162.91
1.315	142.39
1.325	142.04
1.375	180.41
1.385	183.93
1.395	175.8
1.475	190.48
1.485	189.16
1.495	187.24
1.505	188.22
1.515	189.48
1.525	190.64
1.535	190.19
1.545	190.43
1.555	190.26
1.565	188.51
1.575	187.22
1.585	189.45
1.595	189.31
1.605	187.24
1.615	189.55
1.625	189.94
1.635	190.4
1.645	189.67
1.655	190.01
1.665	193.06
1.675	189.15
1.725	189.43
1.735	195.02
1.745	188.07
1.755	191.07
1.765	189.17
1.775	187.64
1.825	226.72
1.835	224.68
1.845	211.99
1.855	203.72
1.865	200.34
1.875	197.35
1.885	196.85
1.895	196.83
1.905	200.66
1.915	197.73
2.065	198.77
2.075	201.67
2.085	207.35
2.095	204.98
2.105	205.39
2.115	205.22
2.125	206.06
2.135	206.41
2.145	204.95
2.155	203.57
2.165	204.36
2.175	202.77
2.185	201.89
2.195	200.21
2.205	200.22
2.215	198.6
2.225	197.32
2.235	194.85
2.245	191.81
2.255	190.99
2.265	190.53
2.275	188.44
2.285	189.18
2.295	188.02
2.305	186.44
2.315	186.8
2.325	184.98
2.335	183.7
2.345	181.54
2.355	163.16
2.365	179.76
2.375	188.58
2.385	187.84
2.395	189.65
2.405	190.02
2.415	183.98
2.425	168.85
2.435	189.83
2.445	182.34
2.455	194.68
2.465	183.22
2.475	180.83
2.485	182.67
2.495	183.94
2.505	196.65
2.515	183.96
2.525	184.16
2.535	165.54
2.545	168.92
2.585	172.32
2.595	181.21
2.605	181.97
2.615	182.55
2.625	181.55
2.635	186.37
2.645	185.93
2.655	183.49
2.665	189.27
2.675	193.38
2.685	192.09
2.695	193.73
2.705	195.47
2.715	190.91
2.725	186.79
2.735	191.51
2.745	195.26
2.755	193.36
2.765	194.72
2.775	193.25
2.785	184.37
2.795	175.67
2.805	177.01
2.815	176.79
2.825	176.36
2.835	177.37
2.845	176.37
2.855	177.43
2.865	178.77
2.875	177.59
2.885	178.35
2.895	177.3
2.905	204.79
2.915	206.49
2.925	206.1
2.935	206.25
2.945	206.79
2.955	205.79
2.965	205.74
2.975	206.61
2.985	201.95
2.995	198.39
3.005	196.44
3.015	189.79
3.025	183.06
3.035	180.3
3.045	176.58
3.055	170.64
3.065	168.14
3.075	165.97
3.085	157.07
3.095	157.43
3.175	160.86
3.185	177.39
3.195	173.04
3.205	168.21
3.215	169.36
3.225	170.15
3.235	168.92
3.245	168.28
3.255	168.4
3.265	168.49
3.275	170.7
3.285	172.09
3.295	173.67
3.305	171.29
3.315	172.52
3.325	177.2
3.335	176.94
3.345	175.19
3.355	171.9
3.365	170.74
3.375	171.24
3.385	173.06
3.395	173.67
3.405	178.33
3.435	209.67
3.445	203.6
3.455	196.9
3.465	195.6
3.475	190.6
3.485	184.22
3.495	182.49
3.505	182.82
3.515	190.65
3.525	171.97
3.535	172.97
3.545	175.01
3.555	187.31
3.565	178.83
3.575	179.33
3.585	177.34
3.595	180.81
3.605	177.95
3.615	178.04
3.625	176.07
3.635	183.63
3.645	179.46
3.655	173.62
3.665	186.39
3.675	180.19
3.685	188.67
3.695	179.66
3.845	165.81
3.855	166.16
3.865	167.98
3.875	168.18
3.885	160.96
3.895	171.37
3.905	173.11
3.915	169.89
3.925	165.6
3.935	171.7
3.955	179.71
3.965	180.37
3.975	182.72
3.985	182.73
3.995	186.61
4.005	188.12
4.015	183.34
4.025	179.68
4.035	177.55
4.045	174.48
4.055	166.2
4.615	229.7
4.625	228.57
4.635	225.31
4.645	224.84
4.655	225.63
4.665	226.16
4.675	226.75
4.685	227
4.695	225.05
4.705	224.58
4.715	222.34
4.725	220.76
4.735	219.81
4.745	215.97
4.755	207.64
4.765	220.01
4.775	218.79
4.785	212.98
4.795	200.38
4.805	200.23
4.815	192.19
4.825	186.44
4.835	179.49
4.845	178.96
4.855	175.08
4.865	178.85
4.875	177.85
4.885	177.15
4.895	176.07
4.905	175.92
4.915	178.19
4.925	140.06
4.935	140.14
4.945	145.61
4.955	144.16
4.965	142.18
5.035	204.37
5.045	201.44
5.055	201.06
5.065	200.33
5.075	199.33
5.085	201.51
5.095	201.69
5.105	201.03
5.115	202.34
5.125	203.06
5.135	204.65
5.145	205.2
5.155	205.24
5.165	204.89
5.175	205.69
5.185	206.1
5.195	207.38
5.205	209.45
5.215	208.36
5.225	211.85
5.235	209.33
5.245	205.87
5.255	206.74
5.265	209.96
5.275	216.27
5.285	216.25
5.295	218.01
5.305	215.52
5.315	217.53
5.325	224.16
5.335	218.84
5.345	203.61
5.355	208.83
5.365	212
5.375	231.29
5.385	236.2
5.395	228.3
5.405	215.71
5.415	218.26
5.425	216.32
5.435	220.54
5.445	223.73
5.455	222.74
5.465	217.18
5.475	218.38
5.485	220.54
5.495	229.06
5.505	223.18
5.515	220.99
5.525	221.15
5.535	220.31
5.545	221.23
5.555	223.24
5.565	225.21
5.575	224.67
5.585	225.86
5.595	227.83
5.605	230.86
5.615	231.38
5.625	230.82
5.635	230.33
5.645	230.47
5.655	227.9
5.665	226.17
5.675	224.43
5.685	222.93
5.695	219.02
5.705	214.56
5.715	214.08
5.725	213.65
5.735	210.89
5.745	211
5.755	205.87
5.765	198.3
5.775	204.85
5.785	214.26
5.795	205.8
5.805	195.98
5.815	195.76
5.825	189.82
5.835	190.38
5.845	188.28
5.855	189.45
5.865	200.59
5.875	203.85
5.885	216.37
5.895	193.58
5.905	193.39
5.915	191.18
5.925	188.6
5.935	183.45
5.945	181.8
5.955	179.23
5.965	178.08
5.975	178.7
5.985	177.99
5.995	179.1
6.005	182.18
6.015	182.62
6.025	185.9
6.035	180.91
6.045	182.17
6.055	178.24
6.065	181.96
6.075	182.02
6.085	181.01
6.095	186.81
6.105	184.9
6.115	180.77
6.125	178.14
6.135	176.93
6.145	175.25
6.155	172.03
6.165	167.96
6.175	168.7
6.185	157.31
6.215	147.17
6.225	166.95
6.235	176.95
6.245	175.44
6.255	175.62
6.265	176.54
6.275	174.83
6.285	211.85
6.295	201.42
6.305	173.01
6.315	171.59
6.325	169.39
6.335	166.18
6.345	164.42
6.355	156.68
6.365	163.18
6.375	170.22
6.385	171.35
6.395	167.83
6.405	168.57
6.415	170.7
6.425	193.3
6.435	189.67
6.445	194.6
6.455	195.7
6.465	196.35
6.475	195.95
6.485	195.82
6.495	196.54
6.505	197.06
6.515	198.11
6.525	197.59
6.535	199.58
6.545	200.06
6.555	202.72
6.565	208.74
6.575	209.68
6.585	212.28
6.595	210.08
6.605	202.06
6.615	201.17
6.625	199.02
6.635	198.26
6.645	205.33
6.655	197.42
6.665	195.12
6.675	196.38
6.715	200.41
6.725	181.81
6.735	173.72
6.745	215.96
6.755	193.16
6.775	194.25
6.785	189.14
6.795	176.68
6.805	175.22
6.815	175.27
6.825	181.29
6.835	178.68
6.845	177.86
6.855	177.17
6.865	178.36
6.875	175.05
6.885	173.4
6.895	171.96
6.905	174.22
6.915	174.07
6.925	175.76
6.935	175.16
6.945	175.11
6.955	172.37
6.965	176.15
6.975	175.79
6.985	177.58
6.995	177.12
7.005	176.57
7.015	179.39
7.025	182.91
7.035	181.98
7.045	183.26
7.055	184.26
7.065	183.99
7.075	186.8
7.085	187.85
7.095	190.28
7.105	191.95
7.115	189.11
7.125	190.54
7.135	186.71
7.145	182.79
7.155	181.32
7.165	183.23
7.175	182.4
7.185	179.31
7.195	179.21
7.205	184.73
7.215	192.02
7.225	187.84
7.235	183.67
7.245	189.72
7.255	197.5
7.265	183.78
7.275	169.46
7.285	181.44
7.325	170.51
7.335	191.09
7.345	184.59
7.355	191.88
7.385	243.47
7.395	219.97
7.405	215.52
7.415	213.45
7.425	211.92
7.435	209.21
7.445	205.98
7.455	205.54
7.465	203.02
7.475	204.51
7.485	198.79
7.495	198.34
7.505	197.27
7.515	197.12
7.525	201.26
7.535	200.64
7.545	190.81
7.555	193.38
7.565	197.8
7.575	197.79
7.585	198.65
7.595	191.24
7.605	190.01
7.615	199.08
7.625	185.06
7.635	185.73
7.645	186.16
7.655	185.64
7.665	183.71
7.675	183.51
7.685	183.8
7.695	183.18
7.705	183.2
7.715	183.17
7.725	184.03
7.735	183.12
7.745	181.91
7.755	180.77
7.765	180.26
7.775	178.66
7.785	178.85
7.795	178.54
7.805	178.11
7.815	178.12
7.825	177.52
7.835	177.75
7.845	178.37
7.855	178.11
7.865	176.78
7.875	177.02
7.885	177.02
7.895	175.58
7.905	176.42
7.915	175.08
7.925	174.06
7.935	176.17
7.945	176.11
7.955	173.52
7.965	176.02
7.975	173.3
7.985	172.91
7.995	172.23
8.005	180.32
8.015	174.67
8.025	170.86
8.035	172.81
8.045	142.12
8.055	153.78
8.135	193.05
8.145	181.04
8.155	187.6
8.295	213.53
8.305	202.43
8.315	174.67
8.325	179.98
8.335	175.92
8.345	181.12
8.355	176.33
8.365	178.02
8.375	173.16
8.385	183.43
8.395	177.96
8.405	173.19
8.415	176.49
8.425	187.29
8.435	181.95
8.445	187.76
8.455	189.46
8.465	187.91
8.475	192.31
8.485	185.87
8.495	195.23
8.505	192.73
8.515	191.8
8.525	191.77
8.535	183.04
8.545	184.72
8.555	184.94
8.565	183.03
8.575	185.13
8.585	184.64
8.595	185.73
8.605	187.71
8.615	185.36
8.625	186.25
8.635	184.33
8.645	180.04
8.655	187.18
8.665	181.99
8.675	185.52
8.685	186.33
8.695	185.69
