time	f0
0.11	216.31
0.12	216.77
0.13	211.95
0.14	211.73
0.15	201.33
0.16	200.01
0.17	186.79
0.18	202.27
0.19	200.4
0.2	203.87
0.21	203.09
0.24	204.67
0.25	204.91
0.37	223.91
0.38	221.72
0.39	228.52
0.4	230.85
0.41	225.55
0.42	226.79
0.43	226.4
0.44	216.38
0.45	223.4
0.46	220.91
0.47	217.34
0.48	215.3
0.49	214.62
0.5	212.49
0.51	213.96
0.52	213.98
0.53	216.61
0.54	211.48
0.55	210.59
0.56	213.56
0.57	206.81
0.58	203.33
0.59	207.48
0.6	206.36
0.61	205.63
0.62	205.31
0.63	202.93
0.64	207.27
0.65	206.76
0.66	208.44
0.67	198.36
0.68	206.94
0.69	205.57
0.7	205.21
0.71	205.45
0.72	206.5
0.73	200.45
0.74	200.2
0.75	201.51
0.76	201.05
0.77	201.63
0.78	197.58
0.79	204.49
0.8	200.77
0.81	199.84
0.82	199.07
0.83	200.63
0.84	196.72
0.85	197.38
0.86	199.25
0.87	203.19
0.88	197.65
0.89	200.94
0.9	198.04
0.91	198.94
0.92	195
0.93	199.24
0.94	204.09
0.95	201.02
0.96	204.6
0.97	200.04
0.98	211.85
0.99	199.32
1	199.93
1.01	197.72
1.02	193.92
1.03	198.27
1.04	209.88
1.05	189.7
1.06	197.72
1.07	197.14
1.16	223.75
1.17	233.33
1.18	229.57
1.19	230.97
1.2	234.96
1.21	230.22
1.22	226.63
1.23	228.42
1.24	227.08
1.25	228.15
1.26	228.48
1.27	233.12
1.28	237.17
1.29	243.99
1.3	251.35
1.31	256.8
1.32	257.71
1.33	258.98
1.34	260.7
1.35	260.46
1.36	261.41
1.37	264.29
1.38	263.14
1.39	262.94
1.4	262.08
1.41	260.77
1.42	254.25
1.43	251.61
1.44	254.13
1.45	252.56
1.46	253.41
1.47	251.49
1.48	253.42
1.49	252.49
1.5	252.66
1.51	244.81
1.52	247.41
1.53	242.81
1.54	245.23
1.55	246.06
1.56	243.76
1.57	242.98
1.58	241.18
1.59	239.16
1.6	235.29
1.61	233.54
1.62	230.58
1.63	229.06
1.64	228.06
1.65	226.37
1.66	227.9
1.67	226.78
1.68	226.93
1.69	227.89
1.7	227.29
1.71	229.13
1.72	227.25
1.73	226.69
1.74	232.41
1.75	230.5
1.76	229.72
1.77	234.04
1.78	245.73
1.79	232.93
1.8	219.49
1.81	208.85
1.82	204.92
1.83	206.78
1.84	208.02
1.85	203.35
1.86	206.47
1.87	230.51
1.88	232.59
1.95	255.49
1.96	237.12
1.97	209.36
1.98	221.52
2	166.87
2.01	166.26
2.02	233.59
2.03	191.59
2.04	208.53
2.19	220.69
2.2	217.34
2.21	214.09
2.22	224.23
2.23	220.61
2.24	219.37
2.25	215.75
2.26	211.97
2.27	213.17
2.28	218.74
2.29	226.7
2.3	227.9
2.31	224.04
2.32	228.88
2.33	224.09
2.34	209.64
2.35	224.74
2.36	224.62
2.37	232.8
2.38	236.14
2.39	243.41
3.47	232.85
3.48	238.94
3.49	234.7
3.5	231.72
3.51	232.76
3.52	233.79
3.53	234.59
3.54	235.88
3.55	235.34
3.56	236.35
3.57	235.26
3.58	232.04
3.59	228.43
3.6	225.64
3.61	223.43
3.62	230.59
3.63	232.69
3.64	233.63
3.65	233.25
3.66	231.64
3.67	230.04
3.68	227.61
3.69	230.03
3.7	229.93
3.71	231.15
3.72	232.6
3.73	234.38
3.74	234.99
3.75	235.66
3.76	235.64
3.77	235.49
3.78	234.76
3.79	234.21
3.8	233.18
3.81	233.42
3.82	232.84
3.83	232.29
3.84	233.43
3.85	232.93
3.86	233.8
3.87	234.36
3.88	237.62
3.89	241.07
3.9	246.42
3.91	243.81
3.92	240.73
3.93	237.96
3.94	235.62
3.95	233.84
3.96	238.76
3.97	239.88
3.98	244.08
3.99	246.44
4	247.04
4.01	248.36
4.02	248.57
4.03	247.96
4.04	247.7
4.05	246.82
4.06	244.49
4.07	241.79
4.08	241.01
4.09	239.09
4.1	237.69
4.11	238
4.12	238.06
4.13	236.02
4.14	241.88
4.15	240.11
4.16	244.19
4.17	241.32
4.18	240.41
4.19	242.74
4.2	241.57
4.21	241.13
4.22	239.27
4.23	240.92
4.24	238.75
4.25	236.74
4.26	236.3
4.27	237.42
4.28	244.45
4.29	236.5
4.3	235.76
4.31	233.73
4.32	234.85
4.33	226.55
4.34	244
4.35	241.11
4.36	236.16
4.37	232.4
4.38	232.43
4.39	229.5
4.4	228.49
4.41	226.9
4.42	225.73
4.43	223.62
4.44	222.45
4.45	219.75
4.46	218.38
4.47	216.74
4.48	215.64
4.49	215.95
4.5	218.42
4.51	218.83
4.52	217.63
4.53	214.43
4.54	216.99
4.55	215.68
4.56	218.54
4.57	190.16
4.58	190.18
4.59	185.89
4.6	191.8
4.61	185.67
4.62	189.61
4.63	187.36
4.64	179.4
4.65	188.56
4.66	209.73
4.67	195.32
4.68	211.92
4.69	224.11
4.75	177.76
4.76	177.38
4.77	180.23
4.78	191.73
4.79	269.13
4.8	289.22
4.83	273.84
4.84	303.05
4.86	287.76
5.01	378.29
5.02	365.53
5.03	378.75
5.04	362.45
5.05	373.12
5.65	214.27
5.66	203.19
5.67	214.58
5.68	210.61
5.69	205.84
5.7	207.66
5.71	207.49
5.72	205.8
5.73	205.67
5.74	205.97
5.75	206.58
5.76	206.15
5.77	207.27
5.78	204.64
5.79	205.58
5.8	203.9
5.81	202.46
5.82	202.34
5.83	202.14
5.84	200.19
5.85	201.45
5.86	197.85
5.87	198.07
5.88	196.01
5.89	196.03
5.9	194.7
5.91	198.01
5.92	197.45
5.93	197.3
5.94	196.31
5.95	195.6
5.96	195.3
5.97	191.49
5.98	193.38
5.99	192.6
6	193.09
6.01	209.14
6.02	199.14
6.03	201.42
6.04	195.71
6.05	201.29
6.06	194.17
6.07	196.67
6.15	244.39
6.16	225.56
6.17	222.05
6.18	216.5
6.19	213.45
6.2	209.16
6.21	209.76
6.22	207.27
6.23	209.09
6.24	211.22
6.25	213.09
6.26	208.48
6.27	210.5
6.31	203.18
6.32	213.23
6.33	213.56
6.34	245.75
6.35	241.51
6.36	232.44
6.37	230.51
6.38	229.78
6.39	224.59
6.4	223.8
6.41	224.37
6.42	222.19
6.43	221.52
6.44	220.66
6.45	220.42
6.46	224.3
6.47	227.96
6.48	233.94
6.49	244.13
6.5	231.04
6.51	226.65
6.52	227.41
6.53	225.72
6.54	226.65
6.55	227.11
6.56	227.17
6.57	226.62
6.58	230.36
6.59	230.18
6.6	228.3
6.61	226.95
6.62	228.68
6.63	230.55
6.64	235.24
6.65	236.21
6.66	230.51
6.67	224.96
6.68	223.38
6.69	226.86
6.7	232.56
6.71	227.11
6.72	227.57
6.73	236.27
6.74	232.53
6.75	230.79
6.76	231.62
6.77	225.93
6.78	228.16
6.79	232.1
6.8	226.15
6.81	223.03
6.82	249.23
6.83	229.05
6.84	219.49
6.85	218.47
6.86	216.69
6.87	216.58
6.88	211.58
6.89	211.72
6.9	204.97
6.91	207.35
6.92	205.35
6.93	204.76
6.94	209.5
6.95	219.77
6.96	226.97
6.97	223.83
6.98	234.11
6.99	226.14
7	232.27
7.01	240.93
7.02	242.84
7.03	229.68
7.04	221.05
7.05	216.29
7.06	219.53
7.07	229.22
7.08	232.5
7.09	225.71
7.1	214.99
7.11	218.48
7.12	217.45
7.13	215.58
7.14	209.18
7.15	207.93
7.16	208.61
7.17	212.08
7.18	210.51
7.19	213.6
7.2	207.23
7.21	214.61
7.22	211.36
7.23	242.31
7.24	227.24
7.25	224.1
7.26	226.35
7.27	223.06
7.28	221.53
7.29	219.95
7.3	218.85
7.31	219.99
7.32	216.32
7.33	212.37
7.34	211.07
7.35	214.47
7.36	216.95
7.37	218.24
7.38	215.05
7.39	214.12
7.4	210.87
7.41	208.88
7.42	210.04
7.43	212.77
7.44	212.91
7.45	213.4
7.46	213.37
7.47	213.26
7.48	212.88
7.49	213.08
7.5	213.26
7.51	213.1
7.52	214.01
7.53	212.03
7.54	213.69
7.55	212.35
