time	f0
0.336	608.83
0.346	607.72
0.356	620.1
0.476	149.88
0.486	148.17
0.496	146.72
0.506	146.37
0.516	144.95
0.536	684.2
0.546	685.67
0.556	689.59
0.566	692.21
0.576	683.77
0.786	921.74
0.796	913.35
0.806	897.28
0.886	140.02
0.896	133.14
0.906	133.68
0.916	136.99
0.926	133.59
1.046	137.84
1.056	131.81
1.066	131.93
1.076	131.57
1.106	130.5
1.116	130.32
1.126	128.26
1.136	127.13
1.146	127.69
1.156	126.27
1.166	126.63
1.176	127.34
1.186	127.19
1.196	127.03
1.206	126.35
1.216	126.31
1.226	125.83
1.306	700.28
1.316	574.23
1.326	577.31
1.336	581.8
1.346	579.79
1.366	127.74
1.376	129.34
1.386	128.75
1.396	129.59
1.406	127.83
1.636	127.65
1.646	128.71
1.656	129.33
1.666	128.42
1.676	129.42
1.686	128.89
1.696	122.73
1.706	123.59
1.716	129.45
1.726	129.73
1.736	129.69
1.746	135.72
1.776	678.79
1.786	675.04
1.796	688.4
2.186	793.95
2.196	799.69
2.206	798.75
2.216	629.74
2.226	634.96
2.236	506.03
2.246	505.99
2.256	503.05
2.266	615.03
2.276	602.73
2.286	605.8
2.296	602.72
2.686	929.32
2.696	941.8
2.706	961.11
2.716	970.06
3.246	131.71
3.256	129.96
3.266	128.47
3.276	126.41
3.286	124.51
3.296	121.52
3.306	121.42
3.316	120.95
3.326	121.8
3.336	120.94
3.346	121.46
3.356	122.66
3.366	122.47
3.376	122.07
3.386	121.87
3.396	121.37
3.406	121.94
3.416	121.97
3.426	121.59
3.436	120.95
3.446	120.28
3.456	120.78
3.466	121.54
3.476	121.38
3.486	120.81
3.496	121.53
3.506	121.59
4.246	854.17
4.256	839.28
4.266	826.52
4.276	836.11
4.286	839.38
4.296	830.5
4.306	833.02
4.316	827.26
4.326	816.55
4.336	836.27
4.346	843.64
4.356	680.17
4.366	683.55
4.376	695.37
4.386	709.05
4.396	713.19
4.406	709.54
4.416	702.91
4.426	705.42
4.436	702.01
4.446	706.72
4.456	704.64
4.466	706.98
4.476	708.52
4.606	1026.62
4.616	1030.25
4.626	1040.46
4.636	1041.02
4.646	1044.74
4.676	130.51
4.686	131.93
4.696	136.77
4.706	137.85
4.716	138.25
4.726	138.24
4.736	139.2
4.756	139.47
4.766	138.26
4.776	138.13
4.786	138.93
4.796	138.38
4.806	139.01
4.816	138.82
4.876	1050.8
4.886	1043.33
4.896	1049.9
5.026	685.12
5.036	689.44
5.046	686.71
5.056	677.11
5.116	118.89
5.126	129.23
5.136	128.05
5.146	127.99
5.156	128.13
5.166	128.27
5.176	128.57
5.186	128.98
5.196	129
5.206	130.05
5.216	130.31
5.226	130.45
5.236	131.36
5.246	131.13
5.256	131.74
5.286	585.3
5.296	580.87
5.306	587.37
5.316	582.86
5.326	577.12
5.336	578.14
5.346	577.38
5.356	577.81
5.366	574.41
5.556	899.32
5.566	903.87
5.576	917.67
5.596	123.21
5.606	124.04
6.686	758.53
6.696	749.33
6.706	770.13
6.716	754.17
6.726	759.28
6.736	759.93
7.556	145.61
7.566	129.88
7.576	137.14
7.586	130.58
7.596	131.4
7.606	126.39
7.676	132.74
7.686	132.16
7.696	132.65
7.706	131.4
7.716	131.79
7.726	131.35
7.736	130.89
7.746	130.44
7.756	130.28
7.766	129.95
7.976	916.8
7.986	910.67
7.996	909.14
8.006	904.73
8.776	128.24
8.786	129.9
8.796	128.77
8.806	129.3
8.816	129.5
8.826	130
9.296	152.26
9.306	146.35
9.316	134.49
9.326	135.21
9.696	534.32
9.706	557.18
9.716	566.36
9.866	146
9.876	146.14
9.886	148.36
9.896	146.74
9.906	146.71
10.096	1011.26
10.106	1015.08
10.116	1021.8
10.286	137.85
10.296	137
10.306	135.62
10.316	135.42
10.466	523.69
10.476	522.33
10.586	806.7
10.596	805.15
10.606	792.85
10.616	771.92
10.786	863.98
10.796	856.48
10.806	856.19
10.816	853.8
10.826	835.63
10.836	849.56
12.516	139.6
12.526	138.88
12.536	136.39
12.546	134.82
12.556	133.44
12.566	132.71
12.576	131.25
12.586	130.62
12.596	129.6
12.606	128.68
12.616	127.52
12.626	126.27
12.636	125.35
12.646	124.88
12.656	124.26
12.666	123.6
12.676	123.29
12.686	122.39
12.696	122.3
12.706	122.58
12.716	122.54
12.726	121.86
12.736	121.64
12.746	121.99
14.376	810.87
14.386	813.31
14.396	815.38
14.406	809.14
14.416	790.21
14.426	794.58
14.436	795.13
14.446	837.9
14.456	848.66
14.466	879.39
14.476	878.4
14.486	883.56
14.496	889.31
14.506	889.3
14.516	886.43
14.526	889.63
14.706	681.99
14.716	677.72
14.726	673.82
14.736	674.1
14.746	687.41
14.756	682.84
14.766	672.87
14.776	668.45
14.816	886.19
14.826	890.36
15.206	134.9
15.216	135.22
15.226	134.95
15.236	135.69
15.246	136.02
15.256	136.21
15.366	935.66
15.376	924.22
15.386	928.23
15.396	920.05
15.406	916.44
15.416	919.74
15.736	1043.63
15.746	1039.71
16.426	807.44
16.436	815.09
16.446	816.37
16.456	813.32
16.466	816.54
16.476	809.89
16.516	126.22
16.526	126.63
16.536	127.21
16.546	127.07
16.556	125.24
16.566	127.04
16.576	122.05
16.586	122.33
16.596	122.09
16.606	121.88
16.616	121.51
16.776	1031.84
16.786	1046.6
16.796	1061.1
16.936	125.89
16.946	126.09
16.956	125.75
16.966	125.62
16.976	126.27
16.986	126.15
16.996	127.15
17.006	127.29
17.286	662.8
17.296	665.44
17.306	675.18
17.316	690.45
17.326	690.11
17.336	678.18
17.346	669.66
17.356	667.88
17.486	836.18
17.496	854.59
17.506	858.17
17.516	870.68
17.526	876.51
17.536	886.71
17.596	928.77
17.606	947.16
17.616	944.11
17.626	695.75
17.636	702.67
17.646	701.45
17.656	698.64
17.666	695.04
17.676	687.25
18.346	1042.95
18.356	1039.85
18.366	1035.56
18.376	1043.26
18.606	146.5
18.616	131.8
18.626	129.96
18.636	128.32
18.646	128.51
18.656	129.17
18.696	128.87
18.706	128.94
18.716	129.65
18.726	133.08
18.736	132.11
18.746	131.86
18.756	130.79
21.556	744.26
21.566	737.5
21.576	754.36
21.586	1041.42
21.596	1002.19
21.606	1006.92
21.616	1010.17
21.626	1011.18
21.636	1006.27
21.646	1008.57
21.656	1017.73
21.666	1028.9
21.676	1009.29
21.686	1009.84
21.696	1004.65
21.706	991.17
21.716	1005.3
21.726	1017.51
21.736	1022.74
21.746	1014.63
21.756	1017.05
21.766	1009.06
21.776	1005.82
21.786	1004.54
21.796	1006.29
21.806	1011.29
21.816	1006.19
21.826	999.74
21.836	996.11
21.846	998.3
21.856	999.85
22.176	691.42
22.186	676.11
22.196	674.28
22.206	674.01
22.216	663.39
22.226	654.67
22.236	654.51
22.246	645.88
22.256	641.15
22.266	637.52
22.276	636.86
22.296	120.38
22.306	120.16
22.316	119.52
22.326	118.9
22.336	119.18
22.346	117.25
22.356	117.52
22.366	117.05
22.376	117.46
22.386	118.06
22.396	117.89
