time	f0
0.155	186.68
0.165	188.49
0.175	186.8
0.185	189.51
0.195	178.34
0.205	184.33
0.215	181.21
0.295	202.19
0.305	200.23
0.315	200.24
0.325	196.66
0.335	192.29
0.345	183.92
0.355	185.23
0.365	186.07
0.375	194.51
0.385	197.28
0.395	201.63
0.405	200.76
0.415	201.58
0.425	217.11
0.435	202.86
0.445	199.2
0.455	196.45
0.465	192.64
0.475	188.38
0.485	184.96
0.495	184.11
0.505	182.83
0.515	181.21
0.525	181.15
0.535	179.77
0.545	179.96
0.555	185.79
0.565	184.99
0.575	183.42
0.585	181.11
0.595	182.66
0.605	183.63
0.615	200.07
0.625	200.53
0.635	194.57
0.645	199.08
0.655	202.98
0.665	203.35
0.675	185.25
0.685	179.54
0.695	189.67
0.705	179.48
0.765	188.56
0.775	185.98
0.785	193.75
0.795	199.49
0.805	202.36
0.815	202.42
0.825	200.11
0.835	194.54
0.845	195.34
0.855	196.81
0.865	196.18
0.875	195.05
0.885	193.48
0.895	185.43
0.905	177.36
0.915	187.67
0.925	189.36
0.975	188.87
0.985	193.55
0.995	214.59
1.005	214.49
1.015	194.86
1.025	186.37
1.035	178
1.045	176.26
1.055	173.92
1.065	169.98
1.075	169.1
1.085	168.64
1.095	133.14
1.105	155.59
1.115	180.07
1.125	171.59
1.135	169.16
1.145	162.39
1.155	153.97
1.165	148.15
1.175	174.9
1.185	176.77
1.195	179.33
1.205	172.03
1.215	158.75
1.225	163.27
1.235	176.48
1.245	170.78
1.255	167.12
1.265	166
1.275	161.73
1.285	165.63
1.295	162.39
1.325	160.02
1.335	165.16
1.345	173.16
1.355	171.27
2.475	196.34
2.485	198.88
2.495	197.94
2.505	196.69
2.515	193.33
2.525	191.72
2.535	190.01
2.545	189.65
2.555	188.71
2.565	189.97
2.575	188.78
2.585	187.98
2.595	186.03
2.605	184.32
2.615	182.99
2.625	181.84
2.635	180.29
2.645	181.31
2.655	181.86
2.665	178.74
2.675	182.71
2.685	193.23
2.695	191.43
2.705	184.27
2.765	179.79
2.775	180.8
2.785	195.22
2.795	198.82
2.895	194.94
2.905	172.71
2.915	196.31
2.925	193.89
2.935	194.08
2.945	200.04
2.955	205.32
2.965	216.7
2.975	206.35
2.985	212.72
2.995	219.86
3.005	208.55
3.015	203.57
3.025	204.16
3.035	202.59
3.045	201.54
3.055	197.84
3.065	198.62
3.075	200.11
3.085	195.56
3.095	198.59
3.105	192.52
3.115	192.9
3.125	197.12
3.135	197.32
3.145	196.91
3.155	190.91
3.165	190.11
3.175	186.27
3.185	187.49
3.195	185.29
3.205	182.51
3.215	181.86
3.225	182.62
3.235	180.09
3.245	179.98
3.255	186.1
3.265	194.83
3.275	191.76
3.285	193.22
3.295	197.36
3.305	184.3
3.315	199.15
3.325	195.3
3.335	194.32
3.345	193.34
3.355	193.53
3.365	194.77
3.375	192.48
3.385	190.17
3.395	185.48
3.495	199.38
3.505	201.07
3.515	201.89
3.525	200.81
3.535	203.24
3.545	199.37
3.555	195.77
3.565	192.52
3.575	190.67
3.585	190.67
3.595	182.34
3.605	175.05
