time	f0
0.16	107.02
0.17	110.32
0.18	107.86
0.19	106.9
0.2	110.44
0.21	114.25
0.22	113.76
0.23	115.72
0.24	118.55
0.25	121.25
0.26	123.67
0.27	124.21
0.28	125.27
0.29	127.03
0.3	126.58
0.31	126.52
0.32	127.22
0.33	124.53
0.34	125.91
0.35	126.25
0.36	125.61
0.37	128.55
0.38	129.98
0.39	132.33
0.4	132.33
0.41	130.11
0.42	125.69
0.43	124.12
0.44	123.62
0.45	123.52
0.46	120.17
0.47	118.82
0.48	112.96
0.49	109.92
0.5	106.27
0.51	103.31
0.52	102.05
0.53	101.49
0.54	100.42
0.55	102.26
0.56	102.87
0.57	103.16
0.58	102.26
0.59	102.64
0.6	102.85
0.61	103.75
0.62	102.82
0.63	102.97
0.64	102.89
0.65	103.4
0.66	103.33
0.67	102.32
0.68	102.22
0.69	102.15
0.7	122.81
0.71	120.81
0.72	121.09
0.73	120.94
0.74	110.55
0.75	120.61
0.76	120.53
0.77	117
0.78	115.97
0.79	114.18
0.8	111.27
0.81	108.08
0.82	107.06
0.83	104.86
0.84	105.04
0.85	105.04
0.86	99.59
0.87	91.89
0.88	105.88
0.89	108.15
0.9	109.91
0.91	110.68
0.92	109.79
0.93	106.67
0.94	106.68
0.95	104.81
0.96	106.48
0.97	108.3
0.98	109.39
0.99	115.43
1	113.88
1.01	110.71
1.02	111.5
1.03	109.25
1.04	107.3
1.05	114.86
1.06	114.01
1.07	112.6
1.08	112.01
1.09	118.3
1.1	115.61
1.11	111.1
1.12	109
1.13	109.11
1.14	113.64
1.15	114.64
1.16	112.12
1.17	110.95
1.18	111.19
1.19	111.06
1.2	110.35
1.21	110.57
1.22	110.72
1.23	109.98
1.24	109.19
1.25	108.44
1.26	106.92
1.27	105.42
1.28	106.35
1.29	109.22
1.3	110.9
1.31	110.04
1.32	107.53
1.33	106.41
1.34	107.8
1.35	112.06
1.36	114.83
1.37	118.4
1.38	117.27
1.39	113.31
1.4	111.77
1.41	111.18
1.42	109.43
1.43	108.5
1.44	109.08
1.45	109.25
1.46	110.18
1.47	111.5
1.48	111.09
1.49	112.61
1.5	118.24
1.51	117.91
1.52	115.05
1.53	114.68
1.54	113.61
1.55	114.85
1.56	116.5
1.57	115.48
1.58	116.22
1.59	116.69
1.6	115.95
1.61	113.29
1.62	109.81
1.63	121.27
1.64	113.31
1.65	109.89
1.66	112.09
1.74	121.96
1.75	118.99
1.76	117.64
1.77	116.2
1.78	113.43
1.79	112.28
1.8	111.78
1.81	111.64
1.82	109.54
1.83	106.88
1.84	106.6
1.85	106.51
1.86	105.49
1.87	105.48
1.88	105.83
1.89	106.12
1.9	105.32
1.91	105.25
1.92	104.54
1.93	103.67
1.94	102.5
1.95	102.22
1.96	102.12
1.97	102.58
1.98	102.42
1.99	100.83
2	100.17
2.01	101.94
2.02	101.59
2.03	103.22
2.04	103.67
2.05	101.2
2.06	104.76
2.07	103.54
2.08	103.92
2.09	103.64
2.1	102.02
2.11	101.21
2.12	100.67
2.13	99.19
2.14	98.68
2.15	99.81
2.16	97.72
2.17	97.95
2.18	98.15
2.19	98.34
2.2	97.6
2.21	97.38
2.22	97.91
2.23	98.57
2.24	97.67
2.25	98.59
2.26	97.91
2.27	98
2.28	96.98
2.29	96.88
2.3	96.9
2.31	97.47
2.32	97.74
2.33	97.71
2.34	97.39
2.35	97.27
2.36	97.41
2.37	98.73
2.38	99.93
2.39	105.34
2.4	102.68
2.41	99.68
2.42	97.55
2.43	98.71
2.44	94.17
2.45	99.33
2.46	101.92
2.47	96.21
2.48	97.48
2.49	102.94
2.5	99.34
2.51	101.66
2.65	108.13
2.66	108.97
2.67	97.18
2.68	97.25
2.69	97.02
2.7	95.87
2.71	93.71
2.72	93.37
2.73	93.7
2.74	94.04
2.75	93.97
2.76	94.03
2.77	93.71
2.78	93.43
2.79	93.74
2.8	94.12
2.81	93.73
2.82	93.73
2.83	93.15
2.84	92.83
2.85	92.78
2.86	92.46
2.87	92.15
2.88	92.23
2.89	93.38
2.9	93.72
2.91	93.81
2.92	92.76
2.93	91.28
2.94	91.74
2.95	88.95
2.96	92.3
2.97	94.67
2.98	93.74
2.99	91.5
3	91.19
3.01	91.69
3.02	95.32
3.03	94.59
3.04	92.2
3.05	92.12
3.06	93.46
3.07	95.6
3.08	96.47
3.09	97.4
3.1	98.05
3.14	98.74
3.15	101.05
3.16	102.82
3.17	102.53
3.18	106.24
3.19	103.95
3.21	175.77
3.22	176.24
3.26	189.53
3.27	196.47
3.28	196.82
3.34	113.99
3.35	113.75
3.36	113.08
3.37	112.29
3.38	112.89
3.39	112.73
3.4	112.32
3.41	112.3
3.42	112.87
3.43	113.41
3.44	101.51
3.45	113.12
3.46	112.96
3.47	112.75
3.48	112.73
3.49	113.99
3.5	113.04
3.51	114.19
3.52	134.7
3.53	132.28
3.54	127.93
3.55	124.58
3.56	120.51
3.57	115.8
3.58	113.26
3.59	109.89
3.6	106.14
3.61	100.98
3.62	113.54
3.63	113.78
3.64	112
3.65	127.49
3.66	130.1
3.67	128.39
3.68	125.86
3.69	115.45
3.7	107.06
3.71	111.65
3.72	116.15
3.73	117.45
3.74	120.04
3.75	120.91
3.76	120.95
3.77	121.16
3.78	120.48
3.79	119.43
3.8	116.08
3.81	113.28
3.82	109.8
3.88	117.69
3.89	115.29
3.9	119.56
3.91	119.82
3.92	117.95
3.93	115.25
3.94	114.24
3.95	114.26
3.96	113.9
3.97	114.65
3.98	115.84
3.99	116.39
4	117.62
4.01	117.5
4.02	116.7
4.03	119.34
4.04	118.9
4.05	119.19
4.06	117.88
4.07	115.51
4.08	114.98
4.09	115.75
4.1	117.01
4.11	119.56
4.12	119.57
4.13	119.3
4.14	117.5
4.15	115.58
4.16	111.13
4.17	108.82
4.18	93.91
4.19	97.22
4.2	115.38
4.21	114.17
4.22	116.98
4.23	117.57
4.24	116.24
4.25	116.13
4.26	99.39
4.27	119.19
4.28	97.08
4.29	97.62
4.3	95.75
4.65	127.6
4.66	126.66
4.67	119.02
4.68	117.38
4.69	116.56
4.7	113.98
4.71	111.68
4.72	110.7
4.73	108.48
4.74	108.84
4.75	108.53
4.76	106.77
4.77	106.03
4.78	104.05
4.79	102.55
4.8	101.47
4.81	101.18
4.82	103.09
4.83	103.93
4.84	104.88
4.85	104.8
4.86	104.43
4.87	103.58
4.88	101.26
4.89	99.97
4.9	102.21
4.91	103.97
4.92	103.73
4.93	103.56
4.94	100.58
4.95	98.94
4.96	101.88
4.97	103.88
4.98	104.92
4.99	103.96
5	103.46
5.01	103.23
5.02	105.77
5.03	112.13
5.04	111.81
5.05	110.13
5.06	109.24
5.07	109.61
5.08	107.2
5.09	104.15
5.1	104.51
5.11	102.19
5.12	103.61
5.13	102.27
5.14	100.73
5.15	106.17
5.16	105.19
5.17	104.82
5.18	105.17
5.19	110.17
5.2	113.59
5.21	109.74
5.22	109.6
5.23	110.01
5.24	118.28
5.25	115.95
5.26	110.49
5.27	106.07
5.28	106
5.29	106.67
5.3	105.96
5.31	104.84
5.32	97.7
5.33	95.22
5.43	112.96
5.44	112.27
5.45	112.47
5.46	111.08
5.47	110.09
5.48	108.07
5.49	108.56
5.5	110.79
5.51	112.9
5.52	112.57
5.53	110.24
5.54	108.46
5.55	109.27
5.56	110.12
5.57	108.79
5.58	109.11
5.59	110.35
5.6	109.41
5.61	107.73
5.62	110.84
5.63	110.61
5.64	109.08
5.65	108.55
5.66	110.85
5.67	110.59
5.68	111.76
5.69	109.33
5.7	110.15
5.71	110.04
5.72	109.2
5.73	109.3
5.74	111.07
5.75	108.67
5.76	111.47
5.77	110.93
5.78	109.05
5.79	106.28
5.8	108.95
5.81	112.66
5.82	111.15
5.83	108.81
5.84	110.47
5.85	110.09
5.86	109.04
5.87	111.6
5.88	108.18
5.89	109.57
6.46	104.79
6.47	103.69
6.48	107.98
6.49	109.53
6.5	112.23
6.51	109.12
6.52	106.43
