time	f0
3.313	230.41
3.323	232.57
3.333	234.91
3.343	240.11
3.353	240.55
3.363	238.56
3.373	236.18
3.383	232.94
3.393	228.99
3.403	225.45
3.413	222.78
3.423	221.89
3.433	219.33
3.443	214.84
3.453	214.55
3.463	213.97
3.473	214.96
3.483	215.7
3.493	216.98
3.503	218.75
3.513	221.13
3.523	221.08
3.533	217.75
3.543	218.21
3.553	217.17
3.563	217.92
3.613	218.59
3.623	220.46
3.633	215.37
3.643	210.77
3.653	209.78
3.663	216.73
3.673	207.42
3.683	208.6
3.693	210.27
3.703	211.72
3.713	214.41
3.723	217.04
3.733	219.43
3.743	220
3.753	220.93
3.763	220.97
3.773	220.44
3.783	221.69
3.793	221
3.803	218.48
3.813	218.17
3.823	216.26
3.833	214.4
3.843	210.52
3.853	208.81
3.863	207.69
3.873	205.22
3.883	204.13
3.893	203.25
3.903	204.43
3.913	201.53
3.923	199.87
3.933	198.95
3.943	195.73
3.953	195.22
3.963	195.76
3.973	194.62
3.983	198.94
3.993	198.98
4.003	198.53
4.013	196.71
4.023	197.17
4.033	195.14
4.043	191.26
4.053	187.97
4.063	183.93
4.073	191.84
4.083	192.46
4.093	188.35
4.103	188.11
4.173	206.97
4.183	205.96
4.193	208.86
4.203	208.53
4.213	208.13
4.223	205.89
4.553	186.01
4.563	185.57
4.573	185.45
4.583	184.69
5.183	194.65
5.193	200.6
5.203	200.65
5.213	200.43
5.223	205.97
5.233	206.39
5.243	206.6
5.253	205.9
5.263	205.11
5.273	204.65
5.283	203.98
5.293	205.26
5.303	202.62
5.313	202.69
5.323	202.74
5.333	204.94
5.343	203.94
5.353	202.3
5.363	202.83
5.433	221.08
5.443	201.68
5.453	202.43
5.463	200.64
5.473	203.47
5.483	205.33
5.493	208.45
5.503	208.32
5.513	208.76
5.523	208.38
5.533	208.1
5.543	208.97
5.553	211.24
5.693	236.97
5.703	218.27
5.713	205.19
5.723	218.7
5.733	210.57
5.783	201.1
5.793	197.28
5.803	194.23
5.813	193.98
5.823	193.66
5.833	194.32
5.843	194.88
5.853	195.09
5.863	195.96
5.873	198
5.883	195.53
5.893	195.94
5.903	195.3
5.913	196.1
5.923	194.78
5.933	195.64
5.943	195.19
5.953	195.04
5.963	193.2
5.973	191.86
5.983	185.52
5.993	184.79
6.003	180.01
6.013	181.34
6.023	180.74
6.033	181.01
6.043	179.9
6.053	175.89
6.063	177.74
6.073	177.72
6.253	197.99
6.263	206.7
6.273	205.12
6.283	202.77
6.293	199.36
6.303	198.18
6.313	200.44
6.323	201.01
6.333	219.07
6.343	216.35
6.353	208.64
6.363	216.01
6.373	218.76
6.383	219.64
6.393	216.28
6.403	215.5
6.413	214.2
6.423	211.12
6.433	216.85
6.443	214.5
6.453	217.78
6.463	215.67
6.473	221.62
6.483	222.06
6.493	225.97
6.503	238.01
6.513	211.9
6.523	205.72
6.533	202.45
6.543	205.91
6.553	198.64
6.603	188.55
6.613	189.7
6.623	187.71
6.633	185.05
6.643	183.77
6.653	179.62
6.663	179.4
6.673	178.57
6.683	181.18
6.693	179.91
6.703	172.52
6.713	179.01
6.733	180.58
6.743	179.4
6.813	202.4
6.823	201.46
6.833	201.17
6.843	201.08
6.853	201.34
6.863	202.61
6.873	201.05
6.883	199.34
6.893	198.23
6.903	196.82
6.913	194.93
6.923	194.1
6.933	190.06
6.943	190.86
6.953	187.83
6.963	188.11
6.973	187.29
6.983	188.29
6.993	188.07
7.173	196.79
7.183	194.33
7.193	187.75
7.203	185.9
7.213	184.27
7.223	185.48
7.233	185.93
7.243	186.8
7.253	187.12
7.263	187.33
7.273	187.88
7.283	191.22
7.293	191.03
7.303	190.51
7.313	190.06
7.323	189.78
7.333	188.33
7.343	189.96
7.353	189.05
7.363	188.73
7.373	189.1
7.383	190.46
7.393	190.14
7.403	191.44
7.413	191.58
7.423	191.07
7.433	191.53
7.443	192.31
7.453	192.56
7.463	197.14
7.473	194.97
7.483	192.18
7.493	194.5
7.503	195.26
7.513	195.89
7.523	196.85
7.533	196.77
7.543	196.12
7.553	194.24
7.563	194
7.573	194.56
7.583	194.56
7.593	194.77
7.603	193.72
7.613	193.51
7.623	192.37
7.633	191.7
7.643	190.53
7.653	188.33
7.663	187.34
7.673	188.17
7.683	187.65
7.693	186.21
7.703	185.91
7.713	184.37
7.723	187.96
7.733	188.02
7.743	187.49
7.853	187.25
7.863	185.56
7.873	186.14
7.883	186.16
7.893	186.74
7.903	186.5
7.913	186.95
7.923	186.24
7.933	185.88
7.943	185.27
7.953	185.24
7.963	185.9
7.973	185.22
8.303	228.96
8.323	212.89
8.333	205.95
8.343	208.3
9.153	318.01
9.163	290.86
9.173	296.17
9.183	280.57
9.193	297.29
9.203	310.76
9.213	204.14
9.223	205.04
9.233	202.26
9.243	201.71
9.253	201.09
9.263	200.18
9.273	196.92
9.283	196.27
9.293	196.41
9.303	196.94
9.313	196.73
9.323	197.41
9.333	197.86
9.343	198.17
9.353	198.51
9.363	200.51
9.373	203.35
9.383	203
9.393	203.64
9.403	204.1
9.413	203.18
9.423	199.67
9.433	199.36
9.443	196.56
9.483	206.88
9.493	201.9
9.503	199.46
9.513	196.69
9.523	195.08
9.533	194.38
9.543	191.84
9.553	191.76
9.563	193.15
9.573	193.64
9.583	193.65
9.593	192.94
9.603	194.54
9.613	193.81
9.623	192.04
9.633	193.65
9.643	194.88
9.653	195.41
9.663	193.19
9.793	205.75
9.803	210.59
9.813	207.89
9.823	208.14
9.833	205.3
9.843	202.69
9.853	200.51
9.863	198.6
9.873	198.29
9.883	197.83
9.893	196.92
9.903	196.35
9.913	196.32
9.923	194.66
9.933	193.43
9.943	189.54
9.953	190.8
9.963	192.33
9.973	195.34
10.053	206.23
10.063	214.05
10.073	215.62
10.083	213.41
10.093	211.86
10.103	212.39
10.113	209.22
10.123	219.09
10.133	213.63
10.163	212.52
10.173	221.11
10.183	218.08
10.193	217.33
10.223	216.08
10.233	210.81
10.243	204.73
10.253	203.73
10.263	201.23
10.273	200.62
10.283	199.82
10.293	200.26
10.303	198.95
10.373	200.93
10.383	204.49
10.393	201.14
10.403	201.72
10.413	203.3
10.423	202.54
10.433	203.69
10.443	203.13
10.453	202.56
10.553	204.22
10.563	202.8
10.573	201.65
10.583	199.98
10.593	198.62
10.843	309.2
10.853	295.93
10.863	204.69
10.873	206.07
10.883	203.53
10.893	199.75
10.903	196.93
10.913	195.87
10.923	194.28
10.933	194.47
10.943	197.2
10.953	195.01
10.963	199.69
10.973	199.64
10.983	198.93
10.993	198.66
11.003	202.67
11.013	201.97
11.023	207.03
11.033	202.54
11.043	198.62
11.163	224.73
11.173	209.55
11.183	218.17
11.193	205.73
11.203	203.64
11.423	208.06
11.433	202.31
11.443	204.76
11.453	203.06
11.463	208.15
11.473	199.18
11.483	199.35
11.493	200.5
11.503	199.2
11.513	199.22
11.523	198.97
11.533	198.59
11.543	197.21
11.553	196.83
11.563	195.81
11.573	195.88
11.583	193.96
11.593	195.64
11.603	196.28
11.613	195.69
11.623	195.24
11.633	194.78
11.643	192.6
11.653	193.58
11.663	193.75
11.673	192.09
11.683	191.53
11.693	191.17
11.703	190.75
11.713	190.37
11.723	189.04
11.733	191.37
11.743	187.63
11.753	185.9
12.033	211.7
12.043	207.81
12.053	204.4
12.063	193.89
12.073	193.4
12.083	191.6
12.093	191.43
12.103	191.15
12.113	190.77
12.123	191.02
12.133	189.18
12.183	191.93
12.193	188.41
12.203	184.18
12.213	174.81
12.223	174.03
12.233	171.87
12.243	170.35
12.253	169.8
12.263	170.14
12.273	171.16
12.283	170.09
12.293	170.34
12.303	170.19
12.313	169.71
12.323	170.3
12.333	169.28
12.343	170.09
12.353	170.86
12.363	172.88
12.373	177.01
12.383	179
12.393	181.48
12.403	184.27
12.413	184.4
12.423	184.1
12.433	180.71
12.443	179.7
12.453	181.92
12.463	183.37
12.473	179.84
12.483	178.1
12.493	184.53
12.503	183.98
12.513	185.61
12.523	183.48
12.533	181.1
12.543	178.13
12.553	174.03
12.563	173.64
12.573	171.87
12.583	170.07
12.593	171.47
12.603	169.79
12.613	170.31
12.623	170.76
12.633	170.71
12.643	171.08
12.653	171.51
12.663	172.24
12.673	174.51
12.683	173.48
12.693	172.59
12.703	171.37
13.253	190.36
13.263	194.39
13.273	188.18
13.283	187.1
13.293	188.17
13.303	186.34
13.313	185.96
13.323	185.32
13.333	184.68
13.343	187.35
13.353	187.96
13.363	187.21
13.373	188.03
13.383	189.11
13.393	189.4
13.403	188.58
13.413	192.54
13.423	195.63
13.433	195.49
13.443	193.88
13.453	192.53
13.463	193.24
13.473	194.34
13.483	195.1
13.493	195.01
13.503	194.09
13.513	193.06
13.523	194.12
13.533	280.66
13.543	287.22
13.553	279.64
13.563	332.18
13.573	291.65
13.583	257.45
13.593	271.92
13.603	293.97
13.613	316.41
13.623	339.03
13.643	326.12
13.653	309.29
13.673	192.87
13.683	194.43
13.693	191.23
13.703	193.18
13.713	194.23
13.723	193.8
13.733	192.39
13.743	192.82
13.753	193.01
13.763	192.5
13.773	191.96
13.783	190.74
13.793	188.07
13.803	190.47
13.813	189.97
13.823	188.09
13.833	186.02
13.843	187.38
13.853	186.41
13.863	185.37
13.873	183.97
13.883	183.06
13.893	180.71
13.903	179.79
13.913	178.62
13.923	179.16
13.933	176.87
13.943	178.37
13.953	180.43
13.963	180.68
13.973	180.04
13.983	178.01
13.993	176.29
14.003	176.21
14.013	177.03
14.023	175.25
14.123	187.87
14.133	185.45
14.143	184.48
14.153	182.51
14.293	191.21
14.303	183.68
14.313	179.18
14.323	178.78
14.333	179.27
14.343	179.36
14.353	180.37
14.363	180.45
14.373	179.56
14.383	181.67
14.393	181.4
14.403	182.38
14.473	185.48
14.483	185.11
14.493	183.86
14.703	177.82
14.713	176.5
14.723	174.07
14.733	174.63
14.743	173.61
14.753	171.92
14.763	171.91
14.773	171.95
14.783	170.11
14.793	172.25
15.123	181.03
15.133	174.39
15.143	181.68
15.223	281.8
15.233	290.03
17.353	197.31
17.363	198.03
17.373	197.54
17.383	196.1
17.393	195.21
17.403	195.17
17.413	194.39
17.423	195.32
17.433	195
17.443	191.92
17.453	200.87
17.463	195.28
17.473	194.41
17.483	194.53
17.493	194.86
17.503	191.79
17.513	190.55
17.523	192.51
17.533	193.28
17.543	192.43
17.553	191.62
17.563	189.75
17.573	190.31
17.583	191
17.593	189.27
17.603	186.88
17.613	184.71
17.623	184.22
17.633	183.73
17.643	181.83
17.653	180
17.663	179.4
17.673	179.29
17.683	180.86
17.693	181.63
17.703	180.45
17.713	181.9
17.723	183.21
17.733	178.75
17.743	178.52
17.753	179.03
17.763	176.25
17.773	169.48
17.783	177.32
17.793	178.91
17.803	186.46
17.813	189.15
17.823	187.34
17.833	184.94
17.843	184.52
17.853	184.39
17.863	183.45
17.873	183.8
17.883	184.61
17.893	184.37
17.993	194.62
18.003	194.43
18.013	193.33
18.023	193.54
