time	f0
30.365	88.27
30.375	87.97
30.385	87.81
30.395	87.52
30.405	87.09
30.415	86.61
30.425	86.9
30.435	87.48
30.445	87.61
30.455	88
30.465	91.47
30.475	90.2
30.485	87.67
30.495	86.26
30.505	85.41
30.515	84.35
30.525	84.3
30.535	84.81
30.545	84.42
30.555	84.04
30.565	85.82
30.575	86.03
30.585	85.91
30.595	86.19
30.605	86.45
30.615	86.21
30.625	84.24
30.635	82.21
30.645	84.19
30.655	86.1
30.805	95.13
30.815	95.12
30.855	86.98
30.865	87.67
30.875	89.82
30.885	94.66
30.895	92.43
32.115	71.75
32.195	73.4
32.205	74.01
