time	f0
0.44	274.85
0.45	259.87
0.46	257.98
0.47	258.63
0.48	251.82
0.49	253.98
0.5	255.22
0.51	253.5
0.52	254.24
0.53	253.74
0.54	253.33
0.55	253.21
0.56	252.79
0.57	252.16
0.58	252.12
0.59	250.81
0.6	246.53
0.61	251.29
0.62	251.11
0.63	252.63
0.64	248.41
0.65	249.09
0.66	247.5
0.67	247.15
0.68	250.47
0.69	251.94
0.7	259.52
0.71	262.5
0.72	254.28
0.73	252.55
0.74	251.57
0.75	254.05
0.76	252.38
0.77	255.43
0.78	250.41
0.79	247.7
0.8	247.56
0.81	246.79
0.82	234.3
0.83	238.58
0.84	236.86
0.85	234.11
0.86	230.99
0.87	226.83
0.88	223.86
0.89	220.36
0.9	235.52
0.91	239.9
0.92	235.57
0.93	229.79
0.94	230.92
0.95	230.05
0.96	231.81
0.97	230.92
0.98	230.87
0.99	241.95
1	241.07
1.01	240.11
1.02	240.25
1.03	236.62
1.04	236.99
1.05	234.81
1.06	232.49
1.07	222.95
1.08	226.02
1.09	230.35
1.1	227.29
1.11	228.65
1.12	233.15
1.15	237.97
1.16	229.05
1.17	236.62
1.18	242.47
1.21	230.82
1.22	231.76
1.23	232.16
1.24	230.24
1.25	230.01
1.26	232.21
1.27	230.71
1.28	236.48
1.35	238.08
1.36	243.64
1.37	242.73
1.38	244.52
1.39	245.81
1.4	243.76
1.41	239.68
2	258.21
2.01	250.9
2.02	248.47
2.03	237.45
2.04	251.28
2.05	246.24
2.06	245.4
2.07	251.48
2.08	251.73
2.09	259.5
2.1	254.01
2.11	252.66
2.12	252.73
2.13	253.84
2.14	253.63
2.15	253.9
2.16	253.14
2.17	254.57
2.18	253.41
2.19	252.67
2.2	251.48
2.21	251.65
2.22	249.8
2.23	247.57
2.24	246.44
2.25	245.69
2.26	244.59
2.27	242.81
2.28	244.7
2.29	239.85
2.3	240.17
2.31	239.63
2.32	236.42
2.33	235.22
2.34	202.11
2.35	231.63
2.36	229.3
2.37	227.76
2.38	227.42
2.39	222.92
2.4	226.71
2.41	229.46
2.42	229.69
2.43	231.1
2.44	233.24
2.45	233.2
2.46	235.39
2.47	238.11
2.48	237.01
2.49	240.54
2.5	239.89
2.51	239.7
2.52	242.71
2.53	240.38
2.54	237.45
2.55	231.69
2.56	246
2.57	240.15
2.58	239.22
2.59	246.62
2.6	248.77
2.61	265.32
2.67	266.25
2.68	257.57
2.69	256.53
2.7	256.39
2.71	255.44
2.72	251.18
2.73	251.51
2.74	248.98
2.75	247.43
2.76	245.37
2.77	253.05
2.78	244.08
2.79	244.78
2.8	244.91
2.81	252.79
2.82	248.27
2.83	251.5
2.84	255.09
2.85	254.13
2.86	262.54
2.87	244.03
2.88	245.23
2.89	243.36
2.9	243.48
2.91	242.6
2.92	246.08
2.93	237.13
2.94	242.16
2.95	246.2
2.96	240.89
2.97	234.56
2.98	238.23
2.99	242.49
3	240.38
3.01	240.66
3.02	238.96
3.03	237.79
3.04	238.64
3.05	235.14
3.06	239.05
3.07	244.6
3.08	228.77
3.09	223.14
3.1	216
3.11	205.65
3.12	219.2
3.13	222.3
3.14	220.91
3.17	226.67
3.18	267.35
3.19	237.46
3.2	238.79
3.21	229.51
3.22	233.51
3.23	234.7
3.24	228.81
3.25	229.77
3.26	230.3
3.27	229.64
3.28	230.12
3.29	229.31
3.3	239.55
3.31	233.98
3.32	236.01
3.33	232.26
3.34	235.85
3.35	228.35
3.36	247.45
3.37	249.48
3.38	242.61
3.39	244.56
3.4	245.46
3.41	243.29
3.42	244.05
3.43	242.18
3.44	240.39
3.45	239.86
3.46	238.19
3.47	234.4
3.48	232.57
3.49	232.83
3.5	234.61
3.51	239.12
3.52	234.68
3.53	233.24
3.54	233.44
3.55	236.94
3.56	231.21
3.57	232.97
3.58	232.72
3.59	229.86
3.6	228.95
3.61	229.05
3.62	228.25
3.63	227.6
3.64	228.61
3.65	231.96
3.66	243.17
3.67	248.4
3.68	241.84
3.69	244.72
3.7	243.06
3.71	244.52
3.72	245.67
3.73	245.49
3.74	244.21
3.75	244.81
3.76	244.89
3.77	244.67
3.78	242.77
3.79	246.76
3.8	243.91
3.81	238.82
3.82	234.73
3.83	231.71
3.84	228.79
3.85	232.02
3.86	232.43
3.87	224.13
3.88	220.11
3.89	224.15
3.9	228.25
3.91	228.69
3.92	230.7
3.93	228.13
3.94	228.35
3.95	226.58
3.96	226.39
3.97	225.76
3.98	224.52
3.99	229.75
4	228.24
4.01	231.21
4.02	228.43
4.03	226.55
4.04	227.39
4.05	225.98
4.06	224.51
4.07	225.47
4.08	225.56
4.09	227.58
4.1	230.36
4.11	226.47
4.12	229.99
4.13	227.77
4.14	232.84
