time	f0
0.22	244.43
0.23	234.1
0.24	237.35
0.25	224.52
0.26	227.39
0.27	227.36
0.28	228.68
0.29	224.01
0.3	222.27
0.31	216.1
0.32	213.93
0.33	204.53
0.34	214.17
0.35	219.12
0.36	222.83
0.41	235.03
0.42	241.92
0.43	242.04
0.44	242.53
0.45	239.55
0.46	238.46
0.47	229.61
0.48	228.68
0.49	227.55
0.5	236.3
0.51	233.1
0.52	233
0.53	236
0.57	270.47
0.58	253.05
0.59	241.06
0.6	236.35
0.61	238.51
0.62	238.72
0.63	235.43
0.64	235.19
0.65	232.73
0.66	236.24
0.67	242.19
0.68	239.22
0.69	240.4
0.7	239.69
0.71	236.42
0.72	233.5
0.73	233.87
0.74	230.29
0.75	228.23
0.76	229.03
0.77	221.03
0.78	218.74
0.79	229.51
0.8	231.82
0.81	227.7
0.82	239.8
0.83	229.42
0.84	215.95
0.89	231.14
0.9	221.19
0.91	220.29
0.92	217.31
0.93	218.79
0.94	217.19
0.95	216.21
0.96	213.81
0.97	213.79
0.98	212.19
0.99	213.93
1	212.51
1.01	211.51
1.02	211.73
1.03	210.76
1.04	208.81
1.05	209.55
1.06	210.27
1.07	209.46
1.08	209.1
1.09	209.47
1.1	206.73
1.11	207.39
1.12	208.24
1.13	205.96
1.14	207.67
1.15	209
1.16	208.52
1.17	206.84
1.18	206.68
1.19	207.39
1.2	201.95
1.21	202.18
1.22	201.03
1.23	200.34
1.24	203.46
1.25	202.61
1.26	200.91
1.81	215.79
1.82	220.34
1.83	223.01
1.84	223.41
1.85	225.13
1.86	223.86
1.87	220.42
1.88	222.05
1.89	221.96
1.9	219.2
1.91	217.51
1.92	213.05
1.93	214.13
1.94	207.47
1.95	212.52
1.96	218.58
1.97	213.4
1.98	222.86
1.99	230.33
2	230.98
2.01	203.48
2.04	274.53
2.05	269.83
2.06	264.72
2.07	263.05
2.08	256.91
2.09	247.43
2.1	240.52
2.11	235.32
2.12	232.55
2.13	229.14
2.14	224.81
2.15	223.47
2.16	226.1
2.17	225.11
2.18	223.31
2.19	209.06
2.2	232.68
2.21	230.47
2.22	232.16
2.23	229.3
2.24	246.69
2.25	230.72
2.26	247.63
2.27	253.72
2.28	232.14
2.29	227.5
2.3	224.29
2.31	222.02
2.32	221.92
2.33	221.35
2.34	218.49
2.35	220.79
2.36	219.87
2.37	219.92
2.38	218.34
2.39	217.43
2.4	219.94
2.41	218.5
2.42	221.65
2.43	218.89
2.44	216
2.45	215.22
2.46	214.74
2.5	226.43
2.51	222.27
2.52	217.62
2.53	217.51
2.54	218.29
2.55	216.1
2.56	217.42
2.57	217.73
2.58	216.86
2.59	220.63
2.6	215.52
2.61	215.71
2.62	213.88
2.63	214.11
2.64	213.34
2.65	211.18
2.66	216.41
2.67	220.25
2.68	224.65
2.69	229.02
2.7	226.56
2.71	225.2
2.72	224.37
2.73	225.01
2.74	221.96
2.75	222.43
2.76	224.09
2.77	223.11
2.78	224.54
2.79	221.79
2.8	211.89
2.81	218.19
2.82	220.34
2.83	214.03
2.84	213.24
2.85	217.68
2.86	220.08
2.87	214
2.88	212.17
2.89	210.47
2.9	208.69
2.91	208.37
2.92	208.86
2.93	208.66
2.94	208.39
2.95	210.11
2.96	211.91
2.97	209.7
2.98	211.99
2.99	211.36
3	208.89
3.01	218.01
3.02	214.4
3.03	211.34
3.04	214.29
3.05	212.88
3.06	209.89
3.07	268.01
3.08	255.3
3.09	248.94
3.1	243.23
3.11	239.63
3.12	234.3
3.13	230.86
3.14	229.34
3.15	226.79
3.16	219.95
3.17	218.73
3.18	215.18
3.19	229.32
3.2	231.7
3.21	232.24
3.22	230.6
3.23	231.74
3.24	225.26
3.25	232.41
3.26	245.18
3.27	233.29
3.28	224.64
3.29	220.65
3.3	219.46
3.31	217.8
3.32	218.54
3.33	218.1
3.34	219.88
3.35	219.52
3.36	218.56
3.37	215.5
3.38	215.79
3.39	212.53
3.4	212.52
3.41	211.92
3.42	210.31
3.43	211.15
3.44	208.78
3.45	209.3
3.46	208.49
3.47	210.07
3.48	206.48
3.49	208.85
3.5	214.51
3.51	213.71
3.52	221.08
3.53	213.47
3.54	207.36
3.55	221.03
3.56	216.72
3.57	219.29
3.58	244.51
3.59	220.17
3.6	207.86
3.61	208.01
3.62	207
3.63	203.7
3.64	206.76
3.65	202.93
3.66	202.16
3.67	204.08
3.68	208.86
3.69	204.73
3.7	203.43
3.71	201.68
3.72	202.42
3.73	203.39
3.74	203.72
3.75	203.99
3.76	203.71
3.77	202.97
3.78	200.71
3.79	202.35
3.8	199.81
3.81	203.95
3.82	204.85
3.83	216.14
3.84	217.34
3.85	214.07
3.86	213.61
3.87	215
3.88	214.11
3.89	212.62
3.9	211.99
3.91	213.09
3.92	210.94
3.93	210.25
3.94	210.18
3.95	206.71
3.96	212.46
3.97	211.06
3.98	206.28
3.99	207.3
4	213.94
4.01	210.28
4.02	204.53
4.03	201.22
4.04	199.29
4.05	198.39
4.06	197.29
4.07	197.43
4.08	195.9
4.09	194.58
4.1	195.54
4.11	194.78
4.12	197.54
4.13	194.61
4.14	199.67
4.15	198.88
4.16	205.91
4.17	207.44
4.18	209.24
4.19	212.34
4.2	214.25
