time	f0
9.648	114.36
9.658	115.6
9.668	115.62
9.678	115.48
9.688	114.23
9.698	115.73
9.708	116.03
9.718	116.84
9.728	117.05
9.738	117.1
9.748	119.04
9.758	120.66
9.768	121.98
9.778	123.52
9.788	123.56
9.798	124.67
9.808	126.03
9.818	127.02
9.828	126.56
9.838	126.73
9.848	125.94
9.858	125.47
9.868	124.09
9.878	122.1
9.888	120.57
9.898	121.72
9.908	124.62
9.918	124.72
9.928	123.7
9.958	120.11
9.968	125.26
9.978	124.58
9.988	124.02
9.998	123.04
10.008	124.75
10.018	124.11
10.028	124.99
10.288	134.48
10.298	131.22
10.308	126
10.318	125.23
10.328	125.9
10.338	123.62
10.348	124.39
10.358	125.52
10.368	127.64
10.378	130.43
10.388	131.92
10.398	130.71
10.408	127.92
10.418	125.86
10.428	122.49
10.438	122.07
10.448	123.6
10.458	126.35
10.468	125.72
10.478	126.36
10.488	127.61
10.498	124.14
10.558	133.02
10.568	131.91
10.578	124.15
10.588	117.41
10.598	116.25
10.608	121.46
10.628	139.36
10.638	144.04
10.648	142.8
10.658	140.71
10.668	139.16
10.678	138.18
10.688	138.7
10.698	139.66
10.708	141.01
10.718	140.11
10.728	139.38
10.738	138.6
10.748	135.63
10.758	129.75
10.768	128.61
10.778	136.04
10.788	132.84
10.798	132.73
10.808	129.3
10.818	127.38
10.828	129.19
10.838	129.26
10.848	131.4
11.438	128.66
11.448	128.45
11.458	125.02
11.468	122.13
11.478	120.84
11.488	119.2
11.498	120.67
11.508	119.14
11.518	120.26
11.528	120.08
11.538	121.73
11.548	120.94
11.558	124.2
11.568	123.98
11.838	114.73
11.848	114.16
11.858	110.35
11.868	107.95
11.878	105.32
11.888	103.21
11.898	100.01
11.908	100.49
11.918	102.02
11.928	103.8
11.938	105.86
11.948	107.65
11.958	104.22
11.968	101.73
12.028	110.04
12.038	108.3
12.048	105.22
12.058	98.89
12.068	101.04
12.078	100.09
12.088	98.74
12.098	100.33
12.108	100.68
12.118	101.42
12.128	100.48
12.218	117.87
12.228	115.71
12.238	117.79
12.248	116.2
12.258	113.19
12.268	112.18
12.278	113.67
12.288	113.72
12.298	115.74
12.308	122.14
12.388	87.35
12.398	85.63
12.408	98.53
12.418	115.44
12.428	119.67
12.438	118.7
12.448	117.2
12.458	114.37
12.468	112.21
12.478	112.56
12.488	111.04
12.498	109.11
12.508	109.16
12.518	108.94
12.528	112.07
12.538	120.69
12.548	126.97
12.558	121.77
12.568	118.75
12.578	118.05
12.588	116.15
12.598	114.41
12.608	117.79
12.618	93.02
12.628	103.88
12.638	89.29
12.768	118.88
12.778	118.81
12.788	117.66
12.798	116.03
12.808	114.29
12.818	115.03
12.828	116.53
12.838	117.94
12.848	119.07
12.858	119
12.868	118.42
12.878	115.47
12.888	114.96
12.898	115.2
12.908	116.53
12.918	116.01
12.928	116.04
12.938	116.75
12.948	115.19
12.958	112.96
12.968	111.06
12.978	116.77
12.988	116.94
12.998	115.63
13.058	203.91
13.068	216.43
13.078	227.02
13.088	195.23
13.098	192.33
13.108	215.98
13.118	197.03
13.128	126.42
13.138	123.21
13.148	113.76
13.158	112.06
13.168	114.77
13.178	107.12
13.188	99.74
13.198	105.01
13.208	106.84
13.218	105.72
13.318	109.54
13.328	89.35
13.338	90.62
13.578	222.09
13.588	205.2
13.598	203.38
13.668	121.14
13.678	120.55
13.688	117.57
13.698	115.4
13.708	116.94
13.718	119.18
13.728	120.02
13.738	122.11
13.748	125.39
13.758	126.51
13.768	127.3
13.778	128.44
13.788	128.91
13.798	131.24
13.808	130.45
13.818	128.53
13.828	124.83
13.838	125.61
13.848	127.53
13.858	129.04
13.868	126.94
15.038	141.63
15.048	138.9
15.058	138.75
15.068	136.87
15.078	136.36
15.088	134.8
15.098	132.05
15.108	131.45
15.118	132.42
15.128	133.43
15.138	134.24
15.148	134.9
15.158	137.43
15.168	134.42
15.178	133.33
15.188	135.31
15.198	134.16
15.208	135.05
15.218	133.97
15.228	133.77
15.238	133
15.248	132.23
15.258	132.61
15.268	132.33
15.278	131.63
15.288	128.84
15.298	131.37
15.308	130.5
15.318	129.66
15.328	128.84
15.338	128.9
15.348	128.92
15.358	129.26
15.368	129.78
15.378	129.3
15.388	129.55
15.398	133.25
15.408	150.51
15.418	148.45
15.428	144.48
15.438	141.67
15.448	137.76
15.458	132.03
15.468	125.01
15.478	135.34
15.488	134.99
15.498	135.87
15.508	139.67
15.548	144.65
15.558	139.51
15.568	129.26
15.578	125.77
15.588	122.52
15.598	123.01
15.608	126.74
15.618	124.84
15.628	125.53
15.638	125.14
15.648	128.97
15.688	91.09
15.698	91.43
15.708	92.9
15.718	95.75
15.728	94.18
15.738	90.94
15.748	91.76
15.758	95.02
15.768	95.96
15.778	91.95
16.018	128.36
16.028	98.99
16.038	121.99
16.048	101.1
16.058	102.7
16.068	106.5
16.268	113.42
16.278	104.97
16.288	103.59
16.298	100.01
16.368	109.97
16.378	107.02
16.388	106.39
16.398	104.43
16.408	104.83
16.418	105.13
16.428	106.53
16.438	105.24
16.448	105.55
16.458	105.07
16.468	106.67
16.478	106.84
16.488	106.41
16.498	108.1
16.508	110.44
16.518	114.36
16.548	104.68
16.558	105.33
16.568	106.19
16.738	119.79
16.748	117.24
16.758	114.01
16.768	110.03
16.778	106.97
16.808	151.43
16.818	115.65
16.828	122.1
16.838	115.72
16.848	105.02
16.858	100.09
16.868	98.31
16.878	100.04
16.888	95.67
16.898	95.19
16.908	96.48
17.018	110.98
17.028	115.1
17.038	116.52
17.048	116.5
17.058	116.01
17.068	116.2
17.078	115.65
17.088	116.42
17.098	117.85
17.128	86.86
17.138	92.79
17.148	96.58
17.158	96.34
17.168	86.71
17.178	90.43
17.188	90.9
17.198	94.77
17.208	118.92
17.218	117.35
23.168	120.06
23.178	118.05
23.188	119.59
23.198	110.34
23.208	116.03
23.218	98.14
23.228	101.81
23.238	100.07
23.248	93.02
23.288	97.13
23.298	113.9
23.308	112.36
23.318	116.61
23.328	114.07
23.338	112.57
23.348	111.51
23.358	109.8
23.368	108.77
23.378	106.27
23.388	109.8
23.398	109.09
23.408	112.21
23.418	115.04
23.428	114.46
23.438	114.65
23.448	112.92
23.458	111.81
23.468	110.69
23.478	109.61
23.488	108.14
23.498	107.41
23.508	107.27
23.518	107.23
23.528	107.14
23.538	106.19
23.548	104.9
23.558	106.27
23.568	103.29
23.688	109.88
23.698	108.53
23.708	105.73
23.718	104.9
23.728	107.32
23.738	107.65
23.748	106.7
23.758	105.03
23.768	105.18
23.778	106.41
23.788	105.95
23.798	105.54
23.808	104.69
23.818	105.29
23.828	107.32
23.838	111.38
23.848	113.3
23.858	113.69
23.868	113.43
23.878	114.64
23.888	113.72
23.898	113.55
23.908	109.91
23.918	113.17
23.928	113.88
23.938	111.82
