time	f0
9.426	232.22
9.436	234.21
9.446	225.29
9.456	224.14
9.466	222.98
9.526	234.55
9.536	229.16
9.546	224.5
9.556	221.82
9.566	215.06
9.576	212.68
9.586	211.91
9.596	210.16
9.606	209.95
9.616	211.28
9.626	213.6
9.646	127.34
9.706	199.72
9.716	200.53
9.726	198.53
9.736	195.49
9.746	197.19
9.756	196.18
9.766	198.59
9.776	190.33
9.786	194.22
9.796	195.81
9.806	198.85
9.816	200.59
9.826	201.25
9.836	201.27
9.846	199.09
9.856	196.73
9.866	193.88
9.876	188.36
9.916	200.27
9.926	198.15
9.936	204.13
9.946	205.44
9.956	203.22
9.966	203.83
9.976	206.19
9.986	205.34
9.996	201.64
10.006	204.27
10.016	202.64
10.026	203.35
10.036	213.53
10.046	211.18
10.056	207.69
10.066	204.15
10.076	203.4
10.086	204.65
10.096	202.19
10.106	201.84
10.116	204.78
10.126	209.02
10.136	216.52
10.146	226.83
10.156	227.64
10.166	226.43
10.176	225.03
10.186	222.54
10.196	221.96
10.206	220.44
10.216	219.86
10.226	218.84
10.236	217.88
10.246	216.06
10.256	212.53
10.266	212.82
10.276	215.32
10.286	212.53
10.296	217.63
10.306	207.37
10.316	209.77
10.326	205.91
10.336	205.84
10.346	207.68
10.356	208.25
10.366	210.34
10.376	204.01
10.386	196.84
10.396	200.09
10.406	209.23
10.416	208.78
10.426	210.07
10.436	205.69
10.446	198.43
10.456	197.35
10.466	194.62
10.476	194.08
10.486	193.34
10.496	195.78
10.506	188.16
10.516	189.94
10.526	192
10.536	191.45
10.546	185.15
10.556	193.26
10.566	193.92
10.576	186.21
10.586	186.97
10.596	188.3
10.606	186.85
10.616	186.69
10.626	185.49
10.636	182.33
10.646	174.1
10.656	176.33
10.666	172.6
10.676	173.66
10.686	187.36
10.696	187.42
10.826	179.92
10.836	179.41
10.846	174.62
10.856	170.26
10.866	170.86
10.926	162.62
10.936	160.56
10.946	161.66
10.956	161.21
10.966	160.47
10.976	158.86
10.986	160.76
10.996	159.77
11.006	155.36
11.366	287.86
11.376	279.46
11.386	275.83
11.396	278.92
11.406	250.32
12.786	150.27
12.796	150.35
12.806	154.46
12.816	157.6
12.826	154.97
12.836	157.53
12.846	159.18
12.856	159.24
12.866	159.25
12.876	157.88
12.886	157.29
12.896	157.33
12.906	155.43
12.916	155.59
12.926	155.12
12.936	153.44
12.946	152.92
12.956	151.74
12.966	151.11
12.976	152.26
12.986	151.7
12.996	151.46
13.006	150.68
13.016	151.84
13.026	154.21
13.036	146.98
13.116	147.15
13.126	146.97
13.136	148.84
13.146	148.2
14.696	354.86
14.706	300.36
14.716	306.82
14.736	132.35
14.746	150.76
14.756	130.52
14.766	156.34
14.776	141.09
14.786	145.03
14.796	136.89
14.806	140.39
14.836	186.77
14.846	191.11
14.856	194.51
14.866	195.86
14.876	195.7
14.886	191.41
14.896	188.69
14.906	187.86
14.916	186.38
14.926	186.87
14.936	185.2
14.946	181
14.956	177.65
14.966	173.11
14.976	174.65
14.986	172.99
14.996	173.44
15.006	173.29
15.016	170.81
15.026	172.25
15.036	169.61
15.046	172.36
15.056	173.09
15.066	170.64
15.076	166.55
15.086	164.35
15.096	185.48
15.166	183.35
15.176	169.71
15.216	174.05
15.226	177.24
15.576	224.75
15.586	215.28
15.596	221.15
15.606	223.44
15.616	223.32
15.626	221.63
15.636	219.4
15.646	216.45
15.656	214.65
15.666	209.72
15.676	209.09
15.686	213.06
15.696	214.35
15.706	216.83
15.716	221.83
15.726	222.48
15.736	226.52
15.746	228.63
15.756	227.63
15.766	226.06
15.776	224.17
15.786	218.75
15.796	223.73
15.806	226.35
15.816	238.24
15.826	244.01
15.836	249.38
15.846	250.93
15.856	247.52
15.866	245.61
15.876	246.94
15.886	250.18
15.896	252.23
15.906	255.07
15.916	246.13
15.926	239.62
15.936	255.26
15.946	228.2
15.956	226.92
15.966	218.8
15.976	212.75
15.986	210.12
15.996	206.69
16.006	205.15
16.016	205.03
16.026	200.82
16.036	202.48
16.046	201.8
16.056	197.14
16.096	207.57
16.106	205
16.116	206.42
16.126	204.38
16.136	207.83
16.146	194.57
16.156	196.56
16.166	202.99
16.176	205.19
16.186	203.82
16.196	200.87
16.206	195.93
16.216	201.62
16.226	201.94
16.236	198.25
16.246	194.98
16.256	193.43
16.266	187.65
16.276	182.97
16.286	199.5
16.356	178.88
16.366	176.58
16.376	174.69
16.386	172.79
16.396	170.86
16.406	170.77
16.416	171.92
16.426	174.13
16.436	174.8
16.446	174.43
16.456	173.78
16.466	170.87
16.476	169.51
16.486	168.88
16.496	167.63
16.506	165.83
16.516	167.07
16.636	170.5
16.646	174.48
16.796	196.53
16.816	201.43
16.826	203.17
16.836	202.64
16.846	201.23
16.856	203.91
16.866	204.78
16.876	201.16
16.886	196.64
16.896	196.34
16.906	142.07
16.916	141.67
16.926	139.48
16.936	136.18
16.946	202.42
16.956	202.67
16.976	133.07
16.986	140.57
17.056	178.28
17.066	178.35
17.076	176.85
17.086	174.99
17.096	169.96
17.106	170.84
17.116	171.24
17.126	171.03
17.136	170.12
17.146	168.55
17.156	166.5
17.166	164.3
17.176	168.39
17.186	167.12
17.446	214.98
17.456	212.14
17.466	208.14
17.476	207.23
17.486	206.23
17.496	205.8
17.506	203.47
17.516	201.66
17.566	206.75
17.576	207.46
17.586	204.71
17.596	206.04
17.606	205
17.616	207.14
17.626	205.03
17.636	204.99
17.646	206.47
17.656	206.76
17.866	181.74
17.876	187.14
17.886	186.97
17.896	184.56
17.906	183.06
17.916	181.26
17.926	181.2
17.936	180.27
17.946	179.82
17.956	177.97
17.966	178.93
17.976	178.54
17.986	177.89
17.996	176.74
18.006	175.06
18.016	175.34
18.026	178.52
18.036	175.77
18.046	175.6
18.056	180.59
18.066	175.65
18.076	171.44
18.086	171.59
18.096	139.99
18.106	179.63
18.116	183.23
18.126	182.76
18.136	181.74
18.146	178.29
18.156	172.92
18.166	172.83
18.176	172.22
18.186	170.36
18.196	166.75
18.206	166.8
18.216	167.42
18.226	166.95
18.236	160.82
18.426	217.68
18.436	216.06
18.446	208.05
18.456	206.73
18.466	202.28
18.476	200.93
18.486	200.05
18.496	200.13
18.506	199.81
18.516	200.8
18.526	202.18
18.536	205.05
18.546	207.79
18.556	209.02
18.566	210.46
18.576	212.98
18.586	219.36
18.596	219.71
18.606	220.41
18.616	224.48
18.626	226.24
18.636	228.12
18.646	226.88
18.656	230.31
18.666	229.46
18.676	235.4
18.686	234.22
18.696	241.3
18.706	242.84
18.716	244.86
18.726	244.4
18.736	246.2
18.746	245.34
18.756	244.31
18.766	242.98
18.776	239.68
18.786	235.03
18.796	234.06
18.806	234.72
18.816	234.08
18.826	237.59
18.836	239.13
18.846	242.03
18.856	244.62
18.866	242.92
18.876	238.25
18.886	237.1
18.896	234.2
18.906	236.6
18.916	237.33
19.016	179.89
19.026	198.3
19.036	191.21
19.046	189.52
19.056	184.15
19.066	185.09
19.076	184.08
19.086	184.34
19.096	183.13
19.106	187.65
19.116	185.75
19.126	183.33
19.136	192.13
19.736	166.04
19.746	168.61
19.756	168.47
19.766	166.51
19.776	162.34
19.786	159.84
19.796	162.19
19.806	161.63
19.816	163.92
19.826	166.55
19.836	169.4
19.846	172.02
20.106	170.24
20.116	165.25
20.126	164.22
20.136	160.58
20.146	158.97
20.156	153.11
20.376	298.75
20.386	298.08
20.396	302.33
20.406	308.1
20.416	262.07
20.486	192.23
20.496	183.73
20.506	181.52
20.516	181.28
20.526	180.74
20.536	179.51
20.546	179.72
20.556	179.52
20.566	180.21
20.576	180.74
20.586	181.49
20.596	185.36
20.606	186.58
20.616	187.98
20.626	191.42
20.636	194.39
20.646	196.81
20.656	199.04
20.666	201.01
20.676	203.18
20.686	205.8
20.696	204.68
20.706	206.8
20.716	204.91
20.726	207.17
20.736	208.12
20.746	203.71
20.756	201.84
20.766	203.57
20.776	200.39
20.786	202.04
20.796	204.61
20.806	205.93
20.816	203.2
20.826	203.23
20.836	206.12
21.576	174.49
21.586	171.79
21.596	174.32
21.606	173.47
21.616	172.77
21.626	169.58
21.636	163.43
21.646	160.99
21.656	160.35
21.666	157.67
21.676	160.03
21.686	161.07
21.696	162.41
21.706	157.93
21.716	156.89
21.726	153.48
21.736	154.76
21.746	185.62
21.756	177.4
21.766	177.52
21.776	175.83
21.786	168.97
21.796	167.92
21.806	166.64
21.816	165.93
21.826	163.85
21.836	164.53
21.846	165.82
21.856	166.3
22.136	202.2
22.146	200.11
22.156	200.82
22.166	200.8
22.176	211.36
22.186	200.41
22.386	122.52
22.516	137.45
22.526	149.79
22.536	150.54
22.556	155.31
22.566	154.97
22.836	141.94
22.846	147.26
22.856	141.82
22.866	143.57
22.896	156.7
22.906	154.57
22.916	141.99
22.926	145
22.936	139.61
22.946	140.6
22.956	140.1
22.966	141.81
22.976	141.27
22.986	141.78
22.996	142.87
23.006	143.47
23.016	136.28
23.026	140.44
23.036	141.64
23.046	140.5
23.056	142.42
23.066	142.69
23.076	142.2
23.146	178.72
23.156	171.02
23.166	171.85
23.176	169.3
23.186	168.78
23.196	167.83
23.206	156.43
23.216	161.66
23.226	157.55
23.236	158.17
23.246	158.51
23.326	167.02
23.336	168.51
23.346	172.7
23.356	176.8
23.366	175.59
23.376	173.47
23.386	170.43
23.396	159.24
23.466	178.09
23.476	188.94
23.486	188.97
23.496	188.47
23.506	187.79
23.516	187.04
23.526	185.5
23.536	186.11
23.546	189.01
23.556	190.5
23.566	187.69
23.576	186.77
23.586	186.12
23.596	192.95
23.606	200.85
23.616	205.18
23.626	204.42
23.636	205.25
23.646	202.36
23.656	200.7
23.666	197.63
23.676	194.96
23.686	192.42
23.696	193.83
23.706	195.88
23.716	195.99
23.726	195
23.736	198.03
23.746	195.49
23.756	197.11
23.766	197.81
23.776	194.91
23.786	193.73
23.796	195.04
23.806	192.83
23.816	219.01
23.826	198.82
23.836	194.69
23.846	191.23
23.856	185.51
23.866	182.45
23.876	180.03
23.886	175.69
23.896	164.35
23.906	186.59
23.916	169.74
24.346	202.24
24.356	190.63
24.366	186.39
24.376	183.05
24.386	180.43
24.396	183.26
24.406	183.35
24.416	184.93
24.426	187.28
24.436	186.86
24.446	186.89
24.456	188.42
24.466	190.39
24.476	194.55
24.486	194.75
24.496	191.85
24.506	186.69
24.516	181.92
24.526	178.96
24.536	174.2
24.546	172.81
24.556	171.19
24.566	164.86
24.576	163.97
24.706	124.65
24.746	123.18
24.756	141.7
24.766	152.07
24.776	162.44
24.786	134.21
24.796	159.45
24.806	155.19
24.816	157.52
25.106	148.06
25.116	153.1
25.126	163.51
25.426	165.21
25.436	152.28
25.446	137.06
25.456	132.12
25.466	144.28
25.506	188.39
25.516	165.83
25.526	165.55
25.536	163.76
25.546	164.42
25.556	163.52
25.566	162.63
25.576	163.9
25.586	165
25.596	165.75
25.606	169.77
25.616	173.14
25.626	171.94
25.636	171.33
25.646	171.59
25.656	171.86
25.666	172.5
25.676	171.82
25.686	170.8
25.696	165.78
25.706	165.7
25.716	175.09
25.726	171.28
25.736	166.15
25.746	170.49
25.756	166.62
25.816	169.6
25.826	182.33
25.836	138.49
25.846	139.9
25.856	138.14
25.866	134.62
25.876	148.98
25.886	139.88
25.896	150.02
25.906	153.13
25.926	146.94
25.936	146.12
27.546	135.2
27.556	141.48
27.566	142.5
27.576	145.97
27.586	144.15
27.596	138.58
27.606	126.31
27.636	123.39
27.646	133.41
27.656	136.9
27.666	136.54
27.676	135.08
27.686	132.52
27.786	126.28
27.796	132.98
27.806	133.39
27.816	133.16
27.826	126.05
27.836	123.81
27.846	124.94
27.856	122.87
27.886	289.95
27.896	331.35
27.906	319.45
27.916	315.88
27.926	296.41
27.936	305.88
27.946	311.47
27.956	323.79
27.966	328.71
27.976	321.06
28.166	140.27
28.176	145.97
28.186	146.47
28.196	146.19
28.206	151.55
28.216	148.16
29.496	182.22
29.506	167.82
29.516	168.57
29.526	174.74
29.536	170.21
29.546	181.85
29.556	182.95
29.566	188
29.576	192.24
29.586	193.12
29.596	186.5
29.606	186.58
29.616	183.82
29.626	192.96
29.636	174.1
29.646	194.35
29.656	194.97
29.666	192.7
29.676	190.12
29.686	184.58
29.696	184.14
29.706	184.79
29.716	185.18
29.726	186.25
29.736	186.44
29.746	185.85
29.756	185.99
29.766	186.71
29.776	186.64
29.786	186.44
29.796	186.28
29.806	185.31
29.816	184.44
29.826	183.71
29.836	182.78
29.846	183.31
29.856	184.84
29.866	185.75
29.876	186.66
29.886	189.2
29.896	188.47
29.906	187.75
29.916	189.93
29.926	190.45
29.936	188.59
29.946	187.87
29.956	190.21
29.966	187.85
29.976	188.54
29.986	191.04
29.996	190.93
30.006	187.68
30.016	186.43
30.026	188.47
30.036	186.89
30.046	205.63
30.056	198.27
30.066	199.85
30.076	198.2
30.086	197.74
30.096	197.99
30.106	196.41
30.116	195.71
30.126	193.47
30.136	193.34
30.146	192.27
30.156	198.4
30.166	199.7
30.176	196.74
30.186	195.83
30.196	196.4
30.206	194.83
30.216	196.36
30.266	319.47
30.276	312.12
30.346	167.91
30.356	163.46
30.366	158.24
30.446	148.67
30.456	149.5
30.466	148.02
30.536	261.51
30.546	271.51
30.556	267.53
30.566	316.55
30.576	282.19
30.586	282.98
30.626	147.87
30.636	159.33
30.646	140.44
30.656	152.49
30.666	132.82
30.676	123.6
30.786	273.7
31.926	154.43
31.936	162.81
31.946	156.89
31.956	157.91
31.966	158.61
31.976	161.45
31.986	158.4
31.996	157.11
32.006	155.83
32.016	154.16
32.026	151.9
32.036	151.58
32.046	153.47
32.056	155.81
32.066	150.67
32.186	168.26
32.196	165.36
32.206	163.04
32.216	161.06
32.226	160.12
32.236	158.35
32.246	154.62
32.256	156
32.266	160.78
32.276	160.29
32.506	170.11
32.516	165.74
32.526	163.28
32.536	160.28
32.546	159.55
32.556	160.56
32.566	161.65
32.576	158.23
32.586	160.79
32.596	160.62
32.606	158.31
32.616	154.95
32.626	154.39
32.636	153.33
32.646	151.36
32.676	292.36
33.056	186.27
33.066	183.44
33.076	178.76
33.086	174.42
33.096	169.62
33.106	162.5
33.116	161.01
33.126	172.86
33.136	169.87
33.146	154.86
33.156	167.59
33.166	166.29
33.196	165.23
33.206	163
33.216	159.94
33.316	176.69
33.326	165.78
33.336	167.72
33.346	163.68
33.356	163.55
33.366	161.75
33.376	157.85
33.386	160.93
33.396	161.52
33.406	170.32
33.416	165.13
33.426	160.84
33.436	156.3
33.446	161.27
33.456	163.72
33.466	159.94
33.476	160.04
33.486	160.5
33.496	161.1
33.506	164.49
33.516	161.61
33.526	160.7
33.576	312.07
33.586	327.31
33.596	289.73
33.606	258.33
33.686	193.1
33.696	219.46
33.706	215.06
33.756	136.33
33.766	140.23
