time	f0
1.19	98.4
1.2	135.88
1.21	141.25
2.33	139.68
2.34	141.06
2.35	145.83
2.36	143.58
2.37	143.36
2.38	140.43
2.39	138.71
2.4	139.82
2.41	144.56
2.42	136.22
2.43	135.45
2.44	130.53
2.45	128.04
2.46	125.67
2.47	124.06
2.5	122.91
2.51	119.45
2.52	116.59
2.53	118.38
2.54	118.15
2.55	116.25
2.56	118.33
2.57	117.13
2.58	117.56
2.59	119.26
2.6	117.53
2.61	117.12
2.62	117.35
2.63	117.35
2.64	118.96
3.03	135.09
3.04	131.2
3.05	134.23
3.06	132.44
3.07	132.12
3.08	132.96
3.09	134.92
3.1	135.57
3.11	134.74
3.12	135.28
3.13	134.63
3.14	134.31
3.15	133.72
3.16	129.87
3.17	129.8
3.18	134.01
3.19	139.64
3.2	142.06
3.21	142.23
3.22	144.06
3.23	144.37
3.24	144.21
3.25	144.18
3.26	142.42
3.27	141.12
3.28	140.64
3.29	141.92
3.3	139.88
3.31	139.32
3.35	116.25
3.36	117.21
3.37	116.74
3.38	116.43
3.39	116.7
3.4	117.52
3.41	114.88
3.42	116.86
3.43	117.66
3.44	114.95
3.45	116.06
3.46	116.45
3.47	115.31
3.48	116.18
3.49	115.65
3.5	115.86
3.51	115.32
3.52	114.89
3.53	115.3
3.54	114.64
3.55	114.29
3.56	114.45
3.57	114.02
3.58	113.69
3.59	112.83
3.6	112.32
3.61	112.18
3.62	112.23
3.63	112.08
3.64	111.65
3.65	111.46
3.66	112.33
3.67	112.52
3.68	112.03
3.69	111.78
3.7	111.53
3.71	113.15
3.88	135.58
3.89	134.31
3.9	134.64
3.91	135.49
3.92	136.76
3.93	136.42
3.94	135.73
3.95	135.42
3.96	135.24
3.97	135.38
3.98	136.05
3.99	136.84
4	137.24
4.01	136.92
4.02	138.31
4.03	136.95
4.04	133.97
4.05	131.74
4.06	129.4
4.14	109.62
4.15	108.8
4.16	108.33
4.17	109.03
4.18	108.58
4.19	108.3
4.2	107.71
4.21	107.95
4.22	107.85
4.23	107.97
4.24	107.8
4.25	107.4
4.26	107.85
4.27	107.94
4.28	107.91
4.29	107.82
4.3	108.53
4.31	107.87
4.63	111.1
4.64	110.79
4.65	110.72
4.66	110.49
4.67	110.41
4.68	109.61
4.69	109.57
4.7	109.38
4.71	109.39
4.72	108.48
4.73	108.61
4.74	108.36
4.75	107.98
4.76	108.15
4.77	107.16
4.78	106.69
4.79	106.96
4.8	105.99
4.81	106.5
4.82	106.45
4.83	106.34
4.84	106.35
4.85	106.57
4.86	106.42
6.03	117.94
6.04	118.53
6.05	116.79
6.06	114.75
6.07	114.35
6.08	114.75
6.09	115.15
6.1	116.02
6.11	116.65
6.12	113.48
6.13	113.03
6.14	114.7
6.15	114.29
6.16	113.39
6.17	111.21
6.18	110.66
6.19	109.17
6.2	109.05
6.21	108.05
6.22	107.43
6.23	107.35
6.24	106.31
6.25	105.91
6.26	106.59
6.27	106.42
6.28	106.39
6.29	106.83
6.3	107.79
6.31	106.72
6.32	106.48
6.33	107.07
6.34	107.9
6.35	106.76
7.8	130.72
7.81	132.66
7.82	133.46
7.83	134.61
7.84	134.55
7.85	135.9
7.86	138.31
7.87	141.01
7.88	142.72
7.89	144.74
7.9	142.99
7.91	142.1
7.92	143.38
7.93	140.04
7.94	141.2
7.95	143.54
7.96	140.8
7.97	136.61
7.98	139.11
7.99	141.12
8	153.11
8.01	149.92
8.02	141.09
8.03	149.19
8.04	143.1
8.05	141.87
8.06	145.16
8.07	141.6
8.08	142.11
8.09	141.74
8.34	117.82
8.35	116.31
8.36	117.09
8.37	121.07
8.38	117.58
8.39	119.47
8.4	119.16
8.41	117
8.42	115.47
8.43	115.67
8.44	118.05
8.45	117.83
8.46	117.54
8.47	144.11
8.48	139.47
8.49	140.7
8.5	145.07
8.51	147.28
8.52	149.38
8.53	150.59
8.54	151.23
8.55	151.99
8.56	151.8
8.57	151.01
8.58	150.64
8.59	152.35
8.6	150.8
8.61	148.61
8.62	151.6
8.63	151.65
8.64	148.89
8.65	146.27
8.66	146.77
8.67	146.55
8.68	141.3
8.69	138.14
8.7	132.72
8.71	131.75
8.72	131.84
8.73	129.68
8.74	127.83
8.75	128.51
8.76	127.5
8.77	125.52
8.78	125.69
8.79	129.16
8.8	129.77
8.81	132.01
8.82	135.71
8.83	139.27
8.84	140.38
8.85	142.45
8.86	144.73
8.87	146.56
8.88	149.95
8.89	151.71
8.9	153.26
8.91	152.7
8.92	152.87
8.93	153.23
8.94	155.42
8.95	159.1
8.96	157.22
8.97	153.52
8.98	155.23
8.99	153.92
9	153.06
9.01	154.6
9.02	157.62
9.03	159.11
9.04	158.52
9.05	160.24
9.06	158.55
9.07	158.49
9.52	121.45
9.53	115.47
9.54	118.16
9.55	118.31
9.56	124.53
9.57	129.83
9.58	127.57
