time	f0
0.073	249.15
0.083	227.85
0.093	219.52
0.103	220.28
0.113	217.89
0.123	211.08
0.133	214.27
0.143	217.89
0.153	218.85
0.163	220.33
0.293	233.68
0.703	195.34
0.713	193.13
0.723	193.53
0.733	194.98
0.743	195.76
0.753	194.58
0.763	191.21
0.773	190.92
0.783	192.68
0.793	194.47
0.903	232.02
0.913	203.53
0.923	201.71
0.933	197.21
0.973	185.6
0.983	185.12
0.993	182.2
1.003	181.91
1.013	181.99
1.023	178.75
1.033	178.19
1.043	174.57
1.053	176.18
1.063	179.96
1.073	179.8
1.083	178.95
1.093	205.64
1.113	191.52
1.123	187.76
1.173	186.16
1.183	183.19
1.193	182.92
1.203	181.59
1.213	182.19
1.223	180.26
1.233	177.69
1.243	178.26
1.253	177.37
1.263	174.68
1.273	173.13
1.283	169.18
1.293	163.37
1.313	173.74
1.323	167.64
1.333	166.32
1.343	168.69
2.343	190.68
2.353	199.59
2.363	193.46
2.373	194.87
2.383	188.59
2.393	193.1
2.403	191.3
2.413	189.96
2.423	188.99
2.433	189.36
2.443	188.94
2.453	189.12
2.463	189.18
2.473	190.2
2.483	190.49
2.493	191.69
2.503	190.92
2.513	192.89
2.523	194.69
2.533	196.66
2.543	198.33
2.553	195.32
2.563	192.05
2.573	193.39
2.583	197.67
2.783	181.9
2.793	183.57
2.803	184.17
2.813	182.89
2.823	183.98
2.833	183.68
2.843	182.63
2.853	182.44
2.863	182.73
2.873	182.87
2.883	182.78
2.893	183.4
2.903	183.73
2.913	183.84
2.923	184.79
2.933	186.17
2.943	185.79
2.953	187.56
2.963	187.36
2.973	189.59
2.983	192.18
2.993	193.16
3.003	192.53
3.013	193.34
3.023	192.93
3.033	194.34
3.043	193.84
3.053	192.33
3.063	191.24
3.073	190.25
3.083	191.91
3.093	191.86
3.103	189.52
3.113	184.37
3.123	178.76
3.133	175.1
3.143	169.93
3.153	164.71
3.163	164.04
3.173	162.02
3.183	162.96
3.193	161.32
3.203	159.56
3.213	163.1
3.223	163.51
3.233	163.5
3.243	164.46
3.253	163.08
3.263	165.06
3.273	163.54
3.283	164.02
3.293	162.05
3.303	156.88
3.313	159.71
3.323	165.49
3.333	160.3
3.343	161.31
3.353	154.97
3.363	160.39
3.373	155.48
3.443	157.14
3.453	156.87
3.463	155.16
3.473	155.19
3.483	158.78
3.493	155.9
3.503	157.84
3.513	157.06
3.523	156.33
3.533	155.26
3.543	153.93
4.313	192.06
4.323	191.02
4.333	195.82
4.343	192.68
4.353	190.1
4.363	193.43
4.373	191.49
4.383	191.11
4.393	190.86
4.403	189.65
4.413	189.06
4.423	190.71
4.433	189.82
4.443	188.53
4.453	188.64
4.463	190.08
4.473	189.41
4.483	188.77
4.493	188.54
4.503	188
4.513	187.66
4.523	189.78
4.533	191.11
4.543	189.71
4.553	189.33
4.563	183.94
4.573	185.84
4.583	186.86
4.593	188.09
4.603	181.24
4.613	189.3
4.623	186.77
4.633	187.39
4.643	196.46
4.653	189.78
4.663	203.09
4.673	180.99
4.683	220.19
4.693	233.23
4.703	195.1
4.713	184.31
4.723	206.44
4.733	213.64
4.743	216.49
4.753	218.49
5.063	252.07
5.113	244.4
5.123	222.16
5.133	229.61
5.143	261.51
5.183	186.68
5.193	167.98
5.203	177.43
5.213	167.07
5.303	154.64
5.313	157.87
5.323	157.7
6.243	222.98
6.253	231.99
6.263	245.05
6.273	226.27
6.283	228.53
6.293	249.88
6.303	231.77
6.313	225.29
6.323	237.22
6.333	235.96
6.343	239.51
6.353	228.83
6.593	189.27
6.603	186.61
6.823	170.82
6.833	177.1
6.843	176.66
6.853	176.53
6.863	172.74
6.873	171.25
6.883	169.68
6.893	167.48
6.903	169.54
6.913	168.88
6.923	170.6
6.933	169.87
6.943	168.77
6.973	171.64
6.983	165.85
6.993	166.73
7.003	170.04
7.023	194.77
7.033	184.86
7.043	177.61
7.213	176.31
7.223	173.01
7.233	167.73
7.243	166.9
7.253	166.95
7.263	164.14
7.273	165.39
7.283	170.15
7.293	166.64
7.303	164.65
7.313	169.19
7.323	176.71
7.333	177.68
7.343	176.84
7.353	176.91
7.363	176.66
7.373	176.77
7.383	176.95
7.393	176.63
7.403	175.04
7.413	172
7.423	174.12
7.433	175.79
7.443	173.55
7.453	173.23
7.463	170.42
7.473	170.64
7.483	169.07
7.493	168.95
7.503	168.5
7.513	168.86
7.523	167.73
7.533	166.33
7.543	167.35
7.553	169.66
7.563	173.73
7.573	175.25
7.583	174.57
7.593	172.22
7.603	167.76
7.613	165.63
7.623	168.05
7.633	166.06
7.643	166.02
7.653	165.91
7.663	164.96
7.673	164.03
7.683	164.25
7.693	163.4
7.703	162.74
7.713	163.19
7.723	160.53
7.733	159.16
7.743	158.58
7.753	158.94
7.763	157.87
7.773	154.65
7.783	158.31
7.793	161.66
7.803	128.32
7.813	124.17
7.823	121.89
7.893	151.55
7.903	152.89
7.913	151.24
7.923	150.85
7.933	155.32
7.943	152.42
7.953	149.07
7.963	149.08
9.623	203.52
9.633	187.12
9.643	184.81
9.653	182.79
9.663	180.97
9.673	182.55
9.683	180.65
9.693	178.44
9.703	177.53
9.713	179.44
9.723	176.98
9.733	180.74
9.743	182.12
9.753	185.59
9.763	189.16
9.773	193.93
9.783	194.11
9.793	195.64
9.803	195.38
9.813	195.51
9.823	195.08
9.833	194.77
9.843	194.08
9.853	192.07
9.863	190.74
9.873	187.77
9.883	184.87
9.893	185.5
9.903	188.23
9.913	188.02
9.923	195.93
9.933	192.02
9.943	187.35
9.953	183.44
9.963	182.19
9.973	186.53
9.983	193.76
9.993	190.14
10.003	191.26
10.013	193
10.243	194.32
10.253	182.98
10.263	179.57
10.273	175.13
10.283	175.44
10.293	172.93
10.303	171.58
10.313	171.71
10.323	171.77
10.333	174.82
10.343	175.55
10.353	174.9
10.363	177.86
10.463	171.95
10.473	171.78
10.483	173.56
10.493	168.18
10.503	169.15
10.513	166.39
10.523	162.08
10.533	167.06
10.543	166.43
10.553	163.02
10.563	165.36
10.573	167.63
10.733	157.87
10.743	153.95
10.753	142.32
10.763	140.86
10.773	152.83
10.783	150.09
10.793	153.4
10.803	150.76
10.813	147.57
10.823	159.31
10.833	151.98
10.843	151.32
10.853	151.8
11.323	125.61
11.333	130.58
11.343	126.86
11.353	127.21
11.613	142.49
11.623	154.75
11.633	155.04
11.643	154.97
11.653	148.4
11.663	149.93
11.673	148.14
11.683	143.19
11.693	153.25
11.703	149.26
11.713	152.63
11.753	173.2
11.763	167.97
11.773	162.33
11.903	126.29
11.913	123.31
11.923	172.28
11.933	170
11.943	192.77
11.953	223.12
11.963	244.25
11.973	160.32
11.983	204.86
11.993	215.99
12.213	164.34
12.223	157.3
12.233	157.52
12.243	156.14
12.253	156.86
12.263	156.36
12.273	158.83
12.283	155.06
12.293	158.6
12.303	160.22
12.313	159.06
12.323	159.29
12.333	162.13
12.343	163.42
12.353	162.95
12.363	161.39
12.373	162.4
12.383	161.39
12.393	161.32
12.403	157.08
12.443	155.38
12.453	151.2
12.463	137.82
13.013	185.86
13.023	182.99
13.033	186.77
13.043	186.67
13.123	196.05
13.133	178.54
13.143	178.6
13.153	170.85
13.163	172.84
13.173	171.8
13.183	177.08
13.193	178.79
13.203	179.56
13.303	185.04
13.313	173.64
13.323	170.44
13.333	166.8
13.343	164.56
13.353	167.08
13.363	177.19
13.373	175.72
13.383	176.34
13.393	166.46
13.403	162.01
13.413	162.12
13.423	164.12
13.433	162.98
13.443	163.99
