time	f0
16.648	95.48
16.658	95.71
16.668	95.92
16.678	95.98
16.688	95.92
16.698	95.41
16.708	95.94
16.718	97.27
16.728	97.36
16.738	97.11
16.748	97.1
16.758	97.51
16.768	98.01
16.778	98.35
16.788	98.39
16.798	98.73
16.808	98.83
16.818	97.89
16.828	97.13
16.838	97.91
16.848	97.68
16.858	96.95
16.868	96.67
16.878	96.9
16.888	97.1
16.898	97.06
17.438	90.16
17.448	94.21
17.458	93.87
17.468	92.88
17.478	91.72
17.488	88.91
17.498	92.33
17.508	92.88
17.518	92.76
17.528	93.07
17.538	93.49
17.548	93.93
17.558	94.24
17.568	93.52
17.578	92.98
17.588	90.37
17.598	88.78
17.608	88.07
17.618	88.32
17.628	89.54
17.638	89.17
17.648	89.11
17.708	94.28
17.718	93.73
17.728	93.21
17.738	92.37
17.748	90.37
17.758	90.59
17.768	90.71
17.778	90.71
17.788	90.62
17.798	90.9
17.808	90.99
17.818	90.94
17.828	90.86
17.838	90.75
17.848	90.22
17.858	89.21
17.868	88.66
17.888	85.51
17.898	86.59
17.908	87.38
17.918	87.96
17.928	88.57
17.938	88.44
17.948	87.63
17.958	86.93
17.968	116.99
17.978	117.92
17.988	118.01
17.998	117.55
18.118	92.16
18.128	92.18
18.138	96.3
18.148	97.62
18.158	98.33
18.168	99.87
18.178	101.26
18.188	102.76
18.198	106.46
18.208	106.06
18.218	106.12
18.228	106.2
18.238	105.9
18.248	102.77
18.258	102.11
18.268	99.41
18.278	97.91
18.288	94.82
18.298	93.73
18.308	90.91
18.318	90.39
18.328	89.98
18.338	67.63
18.358	90.83
18.368	90.14
18.378	87.12
18.388	86.56
18.398	86.41
18.408	86.54
18.418	86.63
18.428	86.73
18.438	87.23
18.448	86.32
18.458	85.96
18.468	83.13
18.478	83.86
18.488	84.68
18.498	86.06
18.508	87.23
18.518	87.25
18.528	86.25
18.538	85.32
18.548	83.68
18.558	84.43
18.568	85.01
18.578	85.04
19.148	97.86
19.158	99.25
19.168	100.18
19.178	94.44
19.188	94.24
19.278	92.47
19.288	93
19.298	91.89
19.308	91.66
19.318	93.67
19.328	89.12
19.338	89.3
19.348	89.81
19.358	89.76
19.368	90.17
19.378	90.69
19.388	90.74
19.398	90.82
19.408	95.91
19.418	96.28
19.428	96.33
19.438	97.63
19.448	97.96
19.458	97.62
19.468	97.07
19.478	95.08
19.488	94.06
19.498	92.33
19.508	90.67
19.518	92.07
19.528	93.23
19.538	93.7
19.548	94.2
19.558	93.94
19.568	94.21
19.578	94.26
19.588	92.68
19.598	92.69
19.608	93.77
19.618	94.03
19.628	94.38
19.638	94.26
19.648	94.42
19.658	95.27
19.668	90.69
19.678	90.17
19.688	88.95
19.698	88.08
19.708	88.04
19.718	88.33
19.728	88.41
19.738	88.76
19.748	88.5
19.758	88.91
19.768	89.89
19.778	90.77
19.788	91.62
19.798	92.17
19.808	92.82
19.818	93.73
19.828	90.9
19.838	89.28
19.848	88.48
19.858	89.05
19.868	89
19.878	89.18
19.888	90.64
20.308	89.75
20.318	91.71
20.328	91.69
20.338	91.42
20.348	90.72
20.358	91.18
20.368	90.68
20.378	90.2
20.388	89.28
20.398	88.33
20.408	87.68
20.418	88.4
20.428	86.74
20.438	85.45
20.448	85
20.458	84.82
20.468	86.1
20.478	85.76
20.488	85.75
20.498	85.7
20.508	85.68
20.518	88.14
20.528	91.49
20.538	90.83
20.548	88.53
20.558	87.35
20.568	86.85
20.578	86.43
20.588	85.11
20.598	85.79
20.608	85.3
20.618	84.37
20.628	83.82
20.638	83.36
20.648	83.09
20.658	83.09
20.668	82.27
20.678	82.31
20.688	82.43
20.698	81.84
20.708	81.59
20.718	81.93
20.728	82.11
20.738	82.1
20.748	82.23
22.188	74.25
22.198	76.97
22.208	78.54
22.218	78.73
22.228	80.04
22.238	80.37
22.248	79.45
22.258	78.64
22.368	81.02
22.378	83.35
22.388	82.55
22.398	82
22.408	82.03
22.418	80.92
22.428	80.53
22.438	81.27
22.448	80.14
23.358	101.01
23.368	99.3
23.378	99.5
23.388	98.94
23.438	98.5
23.448	99.39
23.458	98.28
23.468	96.86
23.478	99.51
23.518	94.54
23.528	94.57
23.538	92.56
23.548	91.58
23.558	92.64
23.568	92.39
23.578	92.59
23.588	93.52
23.598	94.4
23.608	95.65
23.618	96.87
23.628	95.95
23.638	95.75
23.648	95.87
23.658	96.11
23.668	95.99
23.678	96.23
23.688	96.6
23.698	96.85
23.708	96.91
23.718	96.85
23.728	96.42
23.738	95.91
23.748	95.87
23.758	97.26
23.768	97.26
23.828	93.15
23.838	92.95
23.848	91.81
23.858	90.16
23.868	88.65
23.878	87.15
23.888	86.78
23.898	85.64
23.908	82.4
23.918	80.78
23.928	81.76
23.938	80.94
23.948	79.09
24.948	95.71
24.958	94.48
24.968	92.74
24.978	91.6
24.988	91.07
24.998	90.6
25.008	89.98
25.018	89.42
25.028	88.15
25.038	87.45
25.048	87.07
25.058	86.79
25.068	87.81
25.078	87.82
25.088	87.78
25.098	87.39
25.108	87.91
25.118	87.76
25.128	87.82
25.138	87.54
25.148	87.49
25.938	72.98
25.948	84.06
25.958	86.27
25.968	88.76
25.978	91.53
25.988	93
25.998	93.55
26.008	93.1
26.018	93.53
26.028	94.51
26.038	96.07
26.048	96.53
26.058	96.94
26.068	97.2
26.078	95.77
26.088	94.7
26.098	93.53
26.108	93.37
26.118	93.33
26.128	90.49
26.138	88.93
26.148	87.84
26.158	88.3
26.168	89.93
26.178	89.65
26.188	89.6
26.198	89.01
26.208	87.66
26.218	86.92
26.228	87.18
26.238	88.76
26.298	90.37
26.308	90.49
26.318	87.19
26.328	86.2
26.338	87.97
26.348	87.72
26.458	94.38
26.468	94.48
26.478	93.9
26.488	93.06
26.498	92.81
26.508	92.49
26.518	91.89
26.528	91.43
26.538	90.91
26.548	90.53
26.578	87.02
26.588	84.65
26.598	80.49
26.608	81.05
26.618	84.99
26.628	87.52
26.638	87.81
26.648	86.97
26.658	86.09
26.668	84.54
26.678	83.74
26.688	83.59
26.698	84.86
26.708	85.7
26.718	85.23
26.728	84.41
26.738	84.33
26.748	84.33
26.758	82.93
26.768	81.48
26.778	80.39
26.788	82.28
26.798	83.57
26.808	83.25
28.248	87.8
28.258	96.38
28.268	94.42
28.278	93.46
28.288	92.12
28.298	94.02
28.308	94.4
28.318	94.79
28.328	95.99
28.338	96.15
28.348	96.5
28.358	97.2
28.368	97.46
28.378	97.82
28.388	98.44
28.398	99.04
28.408	100.37
28.418	100.72
28.428	101.2
28.438	100.82
28.448	100.9
28.458	102.05
28.468	102.18
28.478	102.1
28.488	100.67
28.498	99.86
28.508	98.63
28.518	97.76
28.528	100.11
28.538	99.38
28.638	96.87
28.648	97.25
28.658	97.99
28.668	97.36
28.678	96.74
28.688	95.82
28.698	95.64
28.708	95.83
28.718	95.42
28.728	93.16
28.738	95.79
28.748	95.64
28.758	95.59
28.768	95.82
28.778	96.23
28.828	95.17
28.838	95.27
28.848	92.24
28.858	91.56
28.868	90.73
28.878	90.79
28.888	91.14
28.898	92.49
28.908	92.2
28.918	91.81
28.928	91.65
28.938	91.88
28.948	90.62
28.958	88.63
28.968	87.47
28.978	84.72
28.988	82.92
28.998	79.57
29.008	74.9
29.018	72.84
29.108	67.35
29.118	77.58
29.128	88.22
29.138	89
29.148	91.26
29.158	92.41
29.168	92.43
29.178	92.08
29.188	92.26
29.198	92.72
29.208	92.11
29.218	90.94
29.358	95.99
29.368	95.83
29.378	93.76
29.388	93.56
29.398	92.76
29.408	91.69
29.418	91.38
29.428	91.34
29.438	90.67
29.448	90.03
29.718	88.1
29.728	86.67
29.738	85.26
29.748	84.55
29.758	84.49
29.768	84.72
29.778	84.71
29.788	84.76
29.798	84.94
29.808	85.02
29.818	84.85
29.828	84.61
29.838	84.71
29.848	84.14
29.858	82.14
29.868	81.6
29.878	81.91
29.888	82.54
30.278	84.62
30.288	86.96
30.298	87.02
30.308	88.74
30.318	89.08
30.328	89.15
30.338	89.82
30.348	89.08
30.358	90.57
30.368	93.4
30.378	92.95
30.388	92.74
30.398	92.59
30.408	92.18
30.418	91.3
30.428	90.86
30.438	88.23
30.638	90.45
30.648	87.71
30.658	87.17
30.668	86.26
30.678	85.29
30.688	83.47
30.738	83.25
30.748	85.17
30.818	94.18
30.828	83.15
30.838	83.97
30.848	84.98
30.858	87.25
30.868	88.45
30.878	89.99
30.888	90.91
30.898	91.12
30.908	91.86
30.918	92.57
30.928	91.4
30.938	90.6
30.948	90.21
30.958	89.7
30.968	89.62
30.978	89.37
30.988	88.8
30.998	88.09
31.008	87.46
31.018	86.64
31.028	85.65
31.038	84.46
31.048	82.13
31.058	81.13
31.068	80.47
31.078	79.72
31.088	82.1
31.098	84.11
31.108	82.48
31.118	81.22
31.888	64.68
31.918	89.66
31.928	90.99
31.938	91.46
31.948	91.68
31.958	92.49
31.968	92.75
31.978	92.35
31.988	91.69
31.998	91.3
32.008	91.82
32.018	92.28
32.028	90.87
32.038	90.71
32.048	89.34
32.058	88.34
32.068	89.91
32.078	90.02
32.228	86.4
32.238	86.87
32.248	87.25
32.258	86.67
32.268	84.85
32.278	82.95
32.288	81.96
32.298	79.92
32.308	78.46
32.318	81.42
32.328	82.43
32.338	81.98
32.348	82.41
32.358	82.43
32.368	81.91
32.378	81.51
32.388	81.52
32.398	79.86
32.408	80.08
32.418	81.95
32.428	80.34
32.438	81.05
32.538	96.08
32.548	94.26
32.558	89.85
32.568	87.88
32.838	87.06
32.848	86.93
32.858	81.67
32.868	86.3
32.878	86.55
32.888	86.75
32.898	86.91
32.908	86.21
32.918	85.2
32.928	83.27
32.938	80.71
32.948	81.49
32.958	83.45
32.968	83.75
32.978	84.27
32.988	84.55
32.998	84.63
33.008	84.27
33.018	83.17
33.028	81.96
33.038	82.9
33.048	83.88
33.058	83.66
33.068	83.6
33.078	83.61
33.138	88.07
33.148	88.79
33.158	88.15
33.168	85.59
33.178	84.22
33.188	82.82
33.198	82.17
33.278	83.58
33.288	85.02
33.298	84.26
33.308	83.29
33.318	82.72
33.328	82.49
33.338	82.36
33.348	85.44
33.358	86.1
33.368	86.76
33.378	86.81
33.388	85.5
33.398	84.52
33.408	84.3
33.418	83.16
33.428	83.27
33.438	84.33
33.448	84.32
34.538	88.95
34.548	90.03
34.558	90.15
34.568	89.64
34.578	88.71
34.588	87.49
34.598	85.71
34.608	84.89
34.618	86.66
34.628	88.42
34.638	88.22
34.708	89.64
34.718	89.62
34.728	89.43
34.738	88.01
34.748	88.73
34.758	88.12
34.768	87.47
34.778	87.35
34.788	86.91
34.798	84.45
