time	f0
0.205	207.1
0.215	210.69
0.225	193.44
0.235	211.85
0.245	199.61
0.255	213.13
0.265	206.14
0.275	209.7
0.285	191.31
0.295	210.53
0.305	195.59
0.315	210.59
0.325	219.48
0.335	198.01
0.345	205.7
0.355	206.71
0.365	203.78
0.375	192.06
0.385	201.64
0.395	211.73
0.405	225.52
0.415	233.93
0.425	230.39
0.435	226.1
0.445	224.82
0.455	223.21
0.465	226.23
0.475	225.03
0.485	217.75
0.495	221.71
0.505	216.35
0.515	223.66
0.525	206.81
0.535	212.76
0.545	205.51
0.555	207.39
0.565	189.71
0.575	194.28
0.585	206.91
0.595	219.61
0.605	215.45
0.615	209.93
0.625	192.79
0.635	191.56
0.645	170.35
0.655	205.9
0.665	212.04
0.675	202.48
0.685	187.92
0.695	171.76
0.705	170.88
0.715	189.82
0.725	194.83
0.735	176.9
0.955	176.08
0.965	207.43
0.975	193.82
0.985	168.7
0.995	181.1
1.005	192.94
1.015	184.43
1.025	197.28
1.035	190.5
1.075	196.94
1.085	205.89
1.095	179.08
1.105	186.43
1.115	159.36
1.125	183.32
1.155	187.91
1.165	165.38
1.175	164.33
1.185	190.11
1.195	187.48
1.205	183.11
1.225	173.28
1.235	162.98
1.245	189.43
1.255	198.11
1.265	213.95
1.275	173.19
1.285	173.06
1.295	167.49
1.315	196.09
1.325	176.54
1.335	156.48
1.345	188.89
1.355	166.31
1.365	156.71
1.375	180.04
1.385	164.47
1.395	186.68
1.405	156.79
1.415	168.36
1.425	180.3
1.435	146.86
1.445	215.39
1.455	204.89
1.465	173.1
1.475	146.32
1.485	183.18
1.495	184.99
1.505	179.67
1.515	170.05
1.525	162.81
1.535	186.05
1.545	186.33
1.555	184.02
1.565	183.46
1.575	153.7
1.585	189.27
1.595	189.92
1.605	157.08
1.615	174.25
1.625	174.7
1.635	181.39
1.645	137.45
1.655	190.28
1.665	181.3
1.675	168.53
1.685	187.44
1.695	192.58
1.705	195.2
1.715	222.2
1.725	211.16
1.745	182.77
1.755	216.5
1.765	206.65
1.775	185.82
1.785	158.81
1.795	176.86
1.805	184.45
1.815	165.71
1.825	181.01
1.835	172.68
1.845	185.94
1.855	182.23
1.865	163.47
1.875	181.03
1.885	171.53
1.895	175.64
1.905	177.98
1.915	178.84
1.925	196.42
1.965	181.21
1.975	177.17
1.985	175.76
1.995	163.04
2.005	192.05
2.015	186.26
2.025	170.44
2.035	199.59
2.045	221.41
2.065	232.54
2.075	227.37
2.085	199.9
2.095	213.93
2.105	198.67
2.115	189.38
2.125	194.44
2.135	198.56
2.145	207.32
2.155	198.33
2.165	193.86
2.175	193.24
2.185	196.1
2.195	203.78
2.205	205.81
2.215	189.01
2.225	198.59
2.235	194.15
2.245	210.9
