time	f0
3.005	160.33
3.015	160.84
3.025	161.32
3.035	160.33
3.045	160.27
3.055	160.59
3.065	162.03
3.075	160.98
3.085	161.7
3.095	159.3
3.105	156.2
3.665	158.07
3.675	154.72
3.685	151.9
3.695	150.34
3.705	150.78
3.715	152.38
3.725	152.96
3.735	149.5
3.745	148.3
3.755	148.6
3.765	147.79
3.775	148.69
3.785	149.72
3.795	158.32
3.805	150.36
3.815	150.75
3.825	151.51
3.835	153.2
3.845	154.81
3.855	160.75
3.865	166.11
3.875	175.55
3.885	186
3.895	197.51
3.905	202.2
3.915	212.1
3.925	218.43
3.945	212.83
3.955	213.36
3.965	231.64
3.975	227.72
3.985	222.24
3.995	225
4.005	211.09
4.015	206.42
4.025	227.47
4.035	226.56
4.045	218.27
4.055	213.87
4.065	216.01
4.075	218.97
4.085	219.2
4.095	215.38
4.105	207.6
4.115	207.97
4.125	229.37
4.135	197.57
4.255	132.08
4.265	133.94
4.275	133.86
4.285	133.37
4.295	133.53
4.305	133.76
4.315	175
4.405	168.25
4.415	171.01
4.425	170.29
4.435	168.72
4.445	168.14
4.655	145.86
4.665	145.18
4.675	145.58
4.685	146.61
4.695	147.77
4.705	148.86
4.715	151.47
4.725	152.69
4.735	153.67
4.745	153.32
4.755	278.45
4.765	273.38
4.775	276.71
5.385	220.98
5.395	223.57
5.405	224.31
5.415	222.64
5.425	220.13
5.435	216.03
5.445	212.93
5.455	208.73
5.465	207.09
5.475	205.85
5.485	204.23
5.495	203.09
5.505	202.88
5.515	201.35
5.525	201.74
5.535	200.95
5.545	199.53
5.555	197.87
5.565	196.05
5.575	194.36
5.585	193.77
5.595	192.32
5.605	190.21
5.615	189.72
5.625	188.55
5.635	188.36
5.645	188.4
5.655	188.55
5.665	186.45
5.675	185.16
5.685	182.92
5.695	180.18
5.705	179.59
5.715	177.78
5.725	176.76
5.735	175.14
5.745	175.27
5.755	174.98
5.765	172.99
6.305	152.9
6.315	150.45
6.325	148.78
6.335	149.56
6.345	150.86
6.355	151.31
6.365	151.47
6.375	152.18
6.385	153.99
6.395	154.48
6.405	152.95
6.415	152.62
6.425	150.02
6.695	140.63
6.705	142.42
6.715	144.76
6.725	147.83
6.735	151.01
6.745	154.85
6.755	148.61
6.825	186.81
6.835	188.17
6.845	188.61
6.855	189.4
6.865	189.83
6.875	189.7
6.885	189.79
6.895	189.41
6.905	188.72
6.915	188.42
6.925	188.36
6.935	188.44
6.945	188.12
6.955	187.75
6.965	187.7
6.975	187.89
6.985	187.76
6.995	187.34
7.005	187.2
7.015	187.08
7.025	186.14
7.035	185.21
7.045	185.08
7.055	185.72
7.065	185.67
7.075	185.55
7.085	184.75
7.095	184.67
7.105	184.15
7.115	183.03
7.125	182.6
7.135	183.26
7.145	182.71
7.155	183.84
7.165	184.27
7.175	183.3
7.185	182.5
7.195	182.1
7.205	180.65
7.215	176.92
7.225	178.86
8.575	181.97
8.585	182.71
8.595	182.85
8.605	183.01
8.615	183.05
8.625	182.79
8.635	180.82
8.645	180.82
8.655	179.94
8.665	179.76
8.675	179.06
8.685	178.54
8.695	178.23
8.705	178.42
8.715	178.45
9.155	208.18
9.165	205.61
9.175	202.84
9.185	199.43
9.195	197.48
9.325	150.34
9.335	145.94
9.345	141.73
9.355	140.3
9.365	141.11
9.375	140.08
9.385	139.38
9.395	136.2
9.745	198.42
9.755	199.25
9.765	200
9.775	199.89
9.785	197.82
9.795	196.43
9.805	196.05
9.815	192.01
9.825	188.68
9.835	183.58
9.845	177.24
9.855	170.86
9.865	160.43
9.875	159.21
9.885	148.51
9.895	145.01
9.905	142.91
9.915	142.13
10.025	149.48
10.035	150.76
10.045	152.9
10.055	153.67
10.065	156.37
10.075	157.32
10.085	158.27
10.095	161.08
10.105	162.42
10.115	163.19
10.125	164.77
10.135	166.43
10.145	164.98
10.155	167.34
10.165	166.67
10.865	160.29
10.875	160.97
10.885	162.48
10.895	162.13
10.905	163.66
10.915	163.97
10.925	164.73
10.935	165.86
10.945	166.4
10.955	167.58
10.965	167.62
10.975	167.83
10.985	168.13
10.995	167.45
11.005	167.93
11.015	169.52
11.025	168.96
11.035	167.79
11.045	167.14
11.055	167.28
11.065	167.72
11.075	167.48
11.085	166.86
11.095	166.12
11.105	166.4
11.115	166.77
11.125	166.9
11.135	165.94
11.145	165.8
11.155	164.19
11.165	163.06
11.175	164.9
11.495	157.25
11.505	153.13
11.515	150.29
11.525	149.28
11.535	149.76
11.545	151.83
11.555	152.67
11.565	152.65
11.575	152.08
11.585	151.63
11.595	153.02
11.605	158.26
11.615	164.6
11.625	172.24
11.635	176.54
11.645	180.5
11.655	182.01
11.665	182.3
11.675	182.29
11.685	183.73
11.695	184.85
11.705	185.12
11.715	184.31
11.725	185
11.735	184.81
11.745	184.13
11.755	184.08
11.765	184.57
11.775	184.46
11.785	184.54
11.795	184.77
11.805	185.25
11.815	185.15
11.825	185.05
11.835	185.19
11.845	186.05
11.855	185.33
11.865	183.9
11.875	180.62
11.885	182.51
11.895	183.7
11.905	183.13
11.915	183.18
12.125	207.72
12.135	223.38
12.145	224.52
12.155	226.48
12.165	228.66
12.175	230.31
12.185	230.24
12.195	229.3
12.205	228.34
12.215	226.31
12.225	218.88
12.235	206.86
12.245	202.23
12.255	204.08
12.265	227.72
12.275	246.57
12.285	254.1
12.295	247.63
12.305	254.83
12.315	250.25
12.325	243.53
12.335	237.23
12.345	228.42
12.355	219.51
12.365	209.43
12.375	191.47
12.385	172.34
12.395	160.23
12.405	152.82
12.415	246.75
12.425	257.74
12.435	255.68
12.905	189.66
12.915	197.14
12.925	202.92
12.935	204.38
12.945	204.38
12.955	198.19
12.965	199.4
12.975	199.69
12.985	196.77
12.995	191.37
13.005	186.13
13.015	177.66
13.025	171.86
13.035	158.22
13.045	152.34
13.775	155.45
13.785	160.69
13.795	165.53
13.805	169.07
13.815	172.58
13.825	176.14
13.835	181.22
13.845	185.91
13.855	187.22
13.865	189.72
13.875	189
13.885	187.58
13.895	186.93
13.905	186.25
13.915	184.25
13.925	181.95
13.935	180.09
13.945	179.9
13.955	177.78
13.965	176.89
13.975	176.5
13.985	173.5
13.995	169.43
14.005	164.93
14.015	162.35
14.025	161.54
14.035	160.87
14.625	158.23
14.635	159.71
14.645	161
14.655	161.81
14.665	162.58
14.675	163.12
14.685	163.64
14.695	164.38
14.705	165.73
14.715	167.05
14.725	169.3
14.735	169.88
14.745	168.32
14.755	168.51
14.765	167.15
14.775	168.08
14.785	166.68
14.795	166.08
14.805	163.25
14.815	160.57
14.975	178.65
14.985	180.17
14.995	181.39
15.005	181.36
15.015	182.07
15.025	182.83
15.035	184.22
15.045	181.52
15.055	180.57
15.155	201.4
15.165	204.2
15.175	201.06
15.185	198.31
15.195	193.41
15.205	187.2
15.215	183.12
15.225	171.41
15.235	150.51
15.245	151.96
15.255	142.63
15.265	142.19
15.275	134.85
15.285	138.51
15.345	132.71
15.355	134.79
15.365	138.84
15.375	139.09
15.755	140.05
15.765	139.67
15.775	138.39
15.785	134.88
15.795	130.07
15.805	126.81
15.815	125.48
15.825	145.84
15.835	143.12
15.845	137.38
