time	f0
0.08	179.16
0.09	181.41
0.1	162.41
0.11	160.54
0.12	161.87
0.13	166.88
0.14	171.55
0.15	173.44
0.16	175.29
0.17	180.87
0.18	184.97
0.19	191.29
0.2	200.35
0.21	222.5
0.22	224.59
0.23	234.02
0.24	237.5
0.25	237.19
0.26	237.71
0.27	232.4
0.28	234.97
0.29	228.93
0.3	230.36
0.31	227.71
0.32	216.44
0.33	214.7
0.34	209.19
0.35	196.49
0.36	192.68
0.37	187.39
0.38	183.48
0.39	191.73
0.4	191.95
0.41	190.25
0.42	197.36
0.46	167.59
0.47	168.72
0.48	175.55
0.49	158.79
0.5	161.66
0.51	163.68
0.52	164.43
0.53	164.49
0.54	162.73
0.58	167.31
0.59	169.68
0.6	169.67
0.61	163.3
0.62	162.42
0.63	161.72
0.64	161.43
0.65	165.48
0.66	167.6
0.67	166.52
0.68	165.99
0.69	166.53
0.7	166.21
0.71	164.64
0.72	160.32
0.73	158.46
0.74	163.56
0.75	166.66
0.76	167.27
0.77	167.57
0.78	167.69
0.99	173
1	173.43
1.01	173.07
1.02	171.28
1.03	168.38
1.04	168.11
1.05	166.83
1.06	165.49
1.07	161.68
1.08	163.63
1.09	165.91
1.1	164.71
1.11	165.43
1.12	164.5
1.13	162.35
1.14	159.67
1.15	158.72
1.16	160.25
1.17	160.99
1.18	160.64
1.19	159.33
1.2	157.07
1.21	154.52
1.22	152.9
1.23	152.15
1.24	150.27
1.25	148.66
1.26	146.96
1.27	145.02
1.28	138.84
1.29	137.37
1.3	137.57
1.31	136.38
1.32	137.57
1.33	139.03
1.34	138.37
1.35	137.54
1.36	139.2
1.37	138.54
1.38	138.88
1.39	139.02
1.62	148.17
1.63	144.84
1.64	143.33
1.65	141
1.66	136.72
1.67	138.74
1.79	117.18
1.8	119.13
1.81	121.79
1.82	123.32
1.83	125.07
1.84	126.98
1.85	132.72
1.86	138.73
1.87	142.3
1.88	143.77
1.89	145.21
1.9	145.39
1.91	145.2
1.92	144.21
1.93	142.14
1.94	141.75
1.95	140.37
1.96	138.84
1.97	138.96
1.98	140.51
1.99	140.96
2.12	109.68
2.13	115.11
2.14	106.38
2.15	105.91
2.16	109.39
2.17	107.16
2.18	106.44
2.19	108.43
2.2	115.23
2.21	122.75
2.22	125.51
2.23	131.03
2.24	134.39
2.25	137.07
2.26	138.19
2.27	138.65
2.28	138.53
2.29	140.23
2.3	142.24
2.31	143.03
2.32	143.22
2.33	142.65
2.34	141.74
2.35	141.2
2.36	138.06
2.37	135.15
2.38	131.69
2.39	122.09
2.4	122.19
2.41	123.2
2.52	101.49
2.53	101.1
2.54	100.54
2.55	97.88
2.56	97.65
2.57	99.17
2.58	99
2.59	97.79
2.6	97.84
2.61	98.81
2.62	103.96
2.63	108.27
2.64	102.82
2.65	103.59
2.66	103.84
2.67	102.51
2.68	102.13
2.69	102.54
2.7	100.67
2.71	100.88
2.72	100.28
2.73	98.61
2.74	101.13
2.75	99.8
2.76	96.56
2.77	93.56
2.78	92.9
2.79	92.36
2.8	97.86
