time	f0
0.654	197.85
0.664	199.11
0.674	201.61
0.684	201.07
0.694	201.11
0.704	200.62
0.714	200.56
0.724	200.4
0.734	199.44
0.744	197.89
0.754	197.64
0.764	199.18
0.774	200.08
0.784	201.57
0.794	200.32
0.804	208.26
0.814	211.28
0.824	211.26
0.834	208.89
0.844	207.74
0.854	207.44
0.864	210.6
0.874	207.84
0.884	210.44
0.894	210.01
0.904	207.99
0.914	207.76
0.954	206.54
0.964	208.23
0.974	212.53
0.984	212.77
0.994	212.57
1.004	211.78
1.014	210.89
1.024	209.73
1.034	208.83
1.044	208.32
1.054	210.4
1.064	209.88
1.074	210.56
1.084	210.06
1.094	210.57
1.664	207.23
1.674	207.47
1.684	203.29
1.694	201.47
1.704	200.87
1.714	199.53
1.724	198.39
1.734	196.1
1.744	196.74
1.754	194.28
1.764	198.38
1.774	192.83
1.954	196.3
1.964	205.53
1.974	206.32
1.984	207.48
1.994	208.1
2.004	208.3
2.014	207.65
2.024	206.64
2.034	205.37
2.044	203.31
2.054	201.12
2.064	200.3
2.074	197.42
2.084	198.68
2.114	200.6
2.124	201.88
2.404	203.28
2.414	200.34
2.424	198.59
2.434	197.07
2.444	196.5
2.454	193.66
2.464	194.13
2.834	189.39
3.234	200.67
3.244	202.49
3.254	200.93
3.264	198.2
3.274	197.47
3.284	199.16
3.294	195.33
3.304	197.63
4.404	185.48
4.414	191.68
4.424	194.01
4.434	198.43
4.444	197.32
4.454	197.54
4.464	199.04
4.474	199.09
4.484	199.03
4.494	199.78
4.504	197.97
4.514	198.19
4.524	198.48
4.534	197.52
4.544	198.43
4.554	197.75
4.564	197.07
4.574	196.1
4.584	195.34
4.594	194.55
4.604	193.19
4.614	191.44
4.884	195.7
4.894	199.28
4.904	199.3
4.914	201.2
4.924	203.41
4.934	204.79
5.124	187.14
5.134	187.5
5.144	187.09
5.154	187.31
5.164	187.48
5.174	186.56
5.184	184.4
5.194	183.74
5.204	184.3
5.214	184.16
5.224	184.48
5.234	182.13
5.244	176.17
5.284	167.58
5.294	165.67
5.304	168.63
5.314	170.37
5.324	167.46
5.334	166.66
5.344	166.98
5.354	167.29
5.364	168.68
5.374	166.43
5.384	165.64
5.394	162.92
5.404	162.02
5.414	163.61
5.424	173.4
5.434	165.07
5.444	165.29
5.524	161.84
5.534	158.73
5.544	165.07
5.554	164.98
5.564	174.54
5.574	175.94
5.584	175.71
5.594	171.99
5.604	170.7
5.614	174.03
5.624	173.27
5.634	174.34
5.644	175.53
5.654	173.66
5.664	173.35
5.674	173.22
5.684	173.25
5.694	179.07
5.704	178.4
5.714	178.29
5.724	179.19
5.734	176.43
5.744	177.13
5.754	176.9
5.764	176.47
5.774	176.54
5.784	177.49
5.794	178.57
5.804	177.93
5.814	175.65
5.824	176.66
6.044	186.29
6.054	185.91
6.064	185.12
6.074	185.25
6.084	186.85
6.094	188.64
6.104	188.68
6.114	187.72
6.124	188.77
6.134	188.23
