time	f0
0.285	227.02
0.295	204.12
0.305	180.88
0.315	176.13
0.325	172.96
0.335	169.25
0.345	165.93
0.355	163.15
0.365	161.15
0.375	159.37
0.385	157.28
0.395	156.64
0.405	157.23
0.415	155.98
0.425	154.26
0.435	152.87
0.445	151.15
0.455	149.88
0.465	149.11
0.475	148.54
0.485	147.61
0.495	147.58
0.505	147.89
0.515	147.54
0.525	147.87
0.535	148.65
0.545	147.94
0.555	148.47
0.565	148.7
0.575	147.21
0.585	146.3
0.595	145.04
0.605	145.39
0.615	144.03
0.625	144.38
0.635	143.7
0.645	143.77
0.655	142.94
0.665	142.3
0.675	142
0.685	141.11
0.695	140.91
0.705	140.83
0.715	140.18
0.725	140.6
0.735	142.29
0.745	142.06
0.755	140.48
0.765	140.14
0.775	139.48
0.785	138.47
0.795	138.58
0.805	137.12
0.815	134.9
0.825	133.52
0.835	133.68
0.845	132.99
0.855	131.75
0.865	131.29
0.875	130.68
0.885	129.98
3.285	188.31
3.295	187.14
3.305	173.79
3.315	168.2
3.325	163.99
3.335	160.78
3.345	157.45
3.355	154.39
3.365	151.09
3.375	148.27
3.385	147.51
3.395	147.52
3.405	146.44
3.415	145.97
3.425	146.13
3.435	147.05
3.445	146.91
3.455	146.4
3.465	146.45
3.475	145.66
3.485	145.69
3.495	145.26
3.505	144.45
3.515	144
3.525	141.76
3.535	142.24
3.545	142.25
3.555	140.95
3.565	139.08
3.575	139.37
3.585	126.35
3.595	131.41
3.605	136.83
5.595	236.21
5.605	216.36
5.615	196.5
5.625	195.49
5.635	196.36
5.645	201.32
5.655	203.08
5.665	207.7
5.675	210.46
5.685	213.21
5.695	217.51
5.705	220.42
5.715	224.75
5.725	231.3
5.735	230.84
5.745	232.35
5.755	230.52
5.765	226.72
5.775	220.85
5.785	217.61
5.795	212.19
5.805	203.76
5.815	190.1
5.825	182.91
5.835	176.82
5.845	167.66
5.855	161.57
5.865	160.42
5.875	159.41
5.885	159.6
5.895	160.74
5.905	161.44
5.915	161.33
5.925	161.83
5.935	163.77
5.945	164.05
5.955	164.22
5.965	166.87
5.975	165.18
5.985	165.14
5.995	154.67
6.005	154.41
6.015	151.69
6.025	151.8
6.035	151.84
6.045	154.42
6.055	154.72
6.065	159.74
6.075	160.24
6.085	157.44
6.095	154.69
6.105	151.29
6.115	149.82
6.125	148.05
6.135	146.27
6.145	143.76
6.155	139.85
6.165	137.46
6.175	135.83
6.185	132.21
6.195	131.21
6.205	129.93
6.215	135.71
6.225	133.92
6.735	186.98
6.745	187.09
6.755	183.05
6.765	182.76
6.775	181.41
6.785	175.24
6.795	173.1
6.805	163.27
6.815	168.54
6.825	181.26
6.915	187.58
6.925	186.02
6.935	171.14
6.945	168.59
6.955	153.75
6.965	146.47
6.975	142.65
6.985	140.4
6.995	139.28
7.005	136.92
7.015	134.91
7.025	132.86
7.035	133.6
7.045	133.44
7.055	136.2
7.065	140.67
7.075	142.03
7.085	142.3
7.095	141.74
7.105	139.77
7.115	138.47
