time	f0
3.687	106.26
3.697	108.71
3.707	111.52
3.717	111.33
3.727	111
3.737	110.8
3.747	110.29
3.757	109.86
3.767	109.88
4.497	88.04
4.507	88.31
4.517	88.61
4.527	91.9
4.537	96.51
4.547	95.23
4.557	93.93
4.567	88.49
4.577	88.1
4.587	88.31
4.597	85.76
4.607	62.34
4.617	62.61
4.627	62.62
4.637	61.65
4.687	59.61
4.697	59.34
5.007	117.86
5.017	118.83
5.027	81.6
5.037	81.94
5.047	83.17
5.057	75.12
5.067	75.77
5.077	75.96
5.087	75.54
5.097	75.56
5.107	75.1
5.117	71.9
5.127	72.91
5.137	75.61
5.147	75.13
5.157	74.81
5.167	74.56
5.177	74.27
5.187	74.17
5.197	72.96
5.207	72.07
5.217	72.56
5.227	73.76
5.237	74.99
5.247	75.95
5.257	78.88
5.267	79.86
5.277	78.54
6.497	60.55
6.547	78.33
6.557	77.73
6.577	68.91
6.587	70.58
6.597	70.29
6.607	70.62
6.617	71.44
6.627	72.32
6.637	71.26
6.647	70.33
6.657	71.97
6.957	93.77
6.967	92.56
6.977	92.52
6.987	90.29
6.997	88.57
7.007	89.04
7.017	86.26
7.027	87.85
7.037	85.65
7.047	89.12
7.057	88.97
7.067	89.32
7.077	90.62
7.087	87.66
7.097	89.69
7.107	90.27
7.117	89.9
7.127	89.46
7.137	89.34
7.147	89.51
7.157	88.52
7.167	89.03
7.177	89
7.197	149.73
7.207	148.99
7.217	147.83
7.227	149.98
7.237	150.99
7.267	87.93
7.277	88.22
7.287	87.24
7.297	88.61
7.307	89.09
7.317	90.4
7.347	62.09
7.357	62.29
7.367	61.39
7.377	59.19
7.387	59.73
7.397	60.31
7.407	61.5
8.227	77.64
8.237	77.08
8.247	75.69
8.257	76.39
8.267	77.4
8.277	74
8.287	77.88
8.297	77.28
8.307	76.98
8.317	77.94
8.327	78.95
8.907	85.94
8.917	84.25
8.927	82.81
8.937	80.55
8.947	79.05
8.957	77.33
8.967	75.32
8.977	68.49
8.987	67.64
8.997	66.97
9.007	68.64
9.017	70.47
9.027	73.58
9.037	75.79
9.047	76.83
9.057	77.42
9.067	78.18
9.077	78.88
9.087	80.13
9.097	80.58
9.107	79.59
9.117	77.88
9.127	75.77
9.137	74.92
9.147	75.13
9.157	75.08
9.167	74.09
9.177	72.98
9.187	72.75
9.197	73.83
9.207	78.61
9.217	76.76
9.227	73.34
9.437	59.15
9.447	58.64
9.457	60.29
9.467	61.2
9.477	68
9.487	68.03
9.497	65.11
9.507	58.36
9.517	57.78
9.547	77.56
9.557	60.75
9.567	61.28
9.577	58.95
9.587	58.12
9.597	70.74
9.607	68.58
9.617	67.63
9.627	67.14
9.637	72.35
9.647	75.02
9.657	78.12
9.667	81.78
9.677	72.27
9.687	72.33
10.847	88.43
10.857	87.63
10.867	90.49
10.877	91.1
10.887	91.14
10.897	91.95
10.907	89.59
10.917	84.93
10.927	81.95
10.937	83.89
10.947	78.16
10.957	77.91
10.967	77.21
10.977	71.51
10.987	68.81
10.997	68.52
11.227	63.55
11.237	63.6
11.247	74.02
11.257	74.11
11.267	62.71
11.277	63.45
11.287	64.09
11.317	75.67
11.327	84.92
11.337	85.03
11.347	86
11.357	86.23
11.367	86.34
11.377	87.73
11.387	89
11.397	90.59
13.317	73.57
13.327	85.82
13.337	70.04
13.347	69.7
13.357	79.09
13.367	73.27
13.377	73.25
13.387	73.14
13.397	82.74
13.407	82.33
13.637	101.51
13.647	102.63
13.657	111.65
13.667	121.94
14.227	90.9
14.237	97.79
14.247	102.71
14.257	100.07
14.267	96.96
14.277	93.94
14.287	91.52
14.297	90.63
14.307	89.32
14.317	87.25
14.327	86.01
14.467	87.37
14.477	87.89
14.487	85.39
14.497	83.78
14.507	82.72
14.517	82.3
14.527	81.77
14.537	79.98
14.547	78.49
14.557	80.42
14.627	78.21
14.637	78.2
14.647	78.33
14.657	78.86
14.667	78.99
14.677	78.4
14.687	77.86
14.697	77.56
14.707	77.37
14.717	77.04
14.727	76.05
14.737	74.44
14.747	74.03
14.757	73.95
14.767	73.55
14.777	73.4
14.787	75.63
14.797	77.01
14.807	77.84
15.027	77.23
15.037	77.92
15.047	78.59
15.057	78.21
15.067	77.66
15.077	76.73
15.087	76.54
15.097	76.49
15.107	76.04
15.117	75.23
16.097	83.97
16.107	84.38
16.117	87.92
16.127	87.21
16.137	85.22
16.147	88.43
16.157	88.94
16.167	89.05
16.177	88.9
16.187	88.74
16.197	88.43
16.207	88.01
16.217	85.37
16.227	80.99
16.237	84.67
16.247	84.9
16.257	83.43
16.267	83.86
16.277	83.5
16.287	82
16.297	80.48
16.307	79.39
16.317	78.62
16.327	77.87
16.337	77.31
16.347	72.05
16.357	73.5
16.367	73.85
16.377	72.98
16.387	71.88
16.397	74.5
16.927	84.06
16.937	83.76
16.947	84.03
16.957	83.42
16.967	82.87
16.977	83.04
16.987	84.02
16.997	83.8
17.887	98.52
17.897	98.5
18.047	96.72
18.057	98.67
18.067	99.63
18.077	101.89
18.087	75.23
18.097	75.6
18.107	83.26
18.117	79.44
18.127	77.2
18.137	76.88
18.147	74.44
18.337	89.39
18.347	87.38
18.357	87.14
18.367	84.07
18.377	88.66
18.387	88.47
18.397	89.21
18.407	88.72
18.417	86.67
18.427	85.12
18.437	83.58
18.447	89.28
18.887	99.25
18.897	98.76
18.907	99.36
18.917	99.43
18.927	97.51
18.967	95.03
18.977	94.99
18.987	95.8
18.997	97.12
19.007	97.33
19.017	97.35
19.027	94.91
19.187	90.29
19.197	89.78
19.207	87.67
19.217	83.59
19.227	79.25
19.237	77.44
19.247	76.55
19.257	76.14
19.267	75.82
19.277	74.66
19.287	74.2
19.297	75.84
19.307	76.28
19.317	76.59
19.327	80.84
19.357	84.57
19.367	85.59
19.377	87.44
19.387	85.62
19.397	83.37
19.407	81.52
19.417	80.75
19.427	79.48
19.437	79.91
19.607	70.8
19.617	71.55
19.627	72.09
19.637	70.68
19.647	70.18
19.657	70.44
19.667	70.39
19.677	70.75
19.687	70.84
19.697	70.48
19.707	71.19
19.717	72.59
19.727	74.6
19.737	75.37
19.747	76.06
19.757	76.09
19.767	73.37
19.777	71.73
20.527	72.88
20.537	72.74
20.547	60.65
20.597	57.9
20.607	58.02
20.617	72.2
20.627	72.06
20.637	71.64
