time	f0
0.025	110.75
0.035	111.01
0.045	111.57
0.055	111.48
0.065	111.75
0.075	111.68
0.085	111.47
0.095	111.05
0.105	110.16
0.115	108.32
0.125	107.11
0.135	106.23
0.145	105.72
0.155	104.94
0.275	104.19
0.285	103.51
0.295	103.51
0.305	103.47
0.315	103.27
0.325	102.85
0.335	102.55
0.345	102.89
0.445	104.71
0.455	104.84
0.465	103.95
0.475	103.22
0.485	102.61
0.495	102.33
0.505	102.69
0.515	103.13
0.525	103.33
0.785	88.89
0.795	88.4
0.805	87.6
0.815	86.55
0.825	85.71
0.835	85.09
1.025	96.41
1.035	98.63
1.045	98.87
1.055	98.76
1.065	98.54
1.075	98.32
1.085	98.51
1.095	98.92
1.105	99.05
1.115	98.91
1.125	98.93
1.135	99.03
1.145	99.02
1.155	98.97
1.165	99.02
1.175	98.94
1.215	99.68
1.225	98.58
1.235	98.89
1.245	98.99
2.035	139.63
2.045	139.27
2.055	138.31
2.065	138.1
2.075	139.37
2.085	86.38
2.095	90.53
2.105	92.69
2.115	91.71
2.125	89.52
2.205	87.64
2.215	88.52
2.225	88.85
2.235	88.78
2.245	88.72
2.255	88.78
2.265	89.02
2.275	89.58
2.285	90.17
2.295	90.37
2.305	89.83
2.315	88.66
2.325	89.01
2.335	89.25
2.345	89.08
2.355	89.15
2.365	89.94
2.375	89.81
2.465	85.78
2.475	86.45
2.485	84.36
2.495	82.19
2.505	81.11
2.555	84.51
2.565	85.14
2.575	87.56
2.585	89.93
2.595	91.43
2.605	92.24
2.615	91.98
2.625	91.23
2.635	91.19
2.645	91.49
2.655	91.52
2.665	91.44
2.675	90.97
2.705	90.52
2.715	91.37
2.725	91.65
2.735	90.87
2.745	90.34
2.755	90.81
2.765	91
2.775	91.84
3.185	92.93
3.195	94.1
3.225	92.49
3.235	90.81
3.245	88.71
3.255	87.53
3.265	88.81
3.275	88.75
3.285	84.56
3.295	82.92
3.305	84.08
3.315	82.96
3.325	82.52
3.535	100.77
3.545	99.95
3.555	98.81
3.565	98.78
3.575	98.94
3.585	99.47
3.595	99.48
3.605	100.01
3.615	98.36
3.625	96.68
3.635	95.26
3.645	95.22
3.655	95.09
3.665	93.77
3.675	93.9
3.685	93.84
3.695	93.14
3.705	89.68
3.715	88.19
3.725	87.19
3.735	86.21
3.745	84.45
3.755	85.14
3.765	84.97
3.775	85.71
3.785	85.75
3.795	86.41
3.805	86.92
3.815	87.06
3.825	87.05
3.835	86.95
3.845	86.96
3.855	87.24
3.865	87.29
3.875	88.04
3.885	88.15
4.685	92.23
4.695	98.76
4.705	99.01
4.715	92.58
4.725	95.32
4.735	95.59
4.745	95.36
4.755	94.33
4.765	94.66
4.775	94.12
4.785	93.9
4.795	93.7
4.805	92.87
4.815	93.23
4.825	92.9
4.835	92.25
4.845	92.04
4.855	92.74
4.865	91.73
4.875	88.04
4.885	85.88
4.895	85.07
4.905	84.21
4.915	82.95
4.925	82.06
4.935	82.18
4.945	82.29
4.955	81.38
4.965	81.31
4.975	82.22
4.985	83.64
4.995	85.14
5.005	86.63
5.015	87.71
5.025	87.98
5.035	88.46
5.045	88.34
5.055	87.55
5.065	87.69
5.075	87.86
5.085	87.75
5.095	87.91
5.105	88.96
5.115	86.53
5.125	86.38
5.135	86.49
5.145	86.65
5.155	86.54
5.165	86.57
5.175	86.85
5.185	86.88
5.195	87.09
5.205	87.23
5.215	87.13
5.225	87.13
5.235	87.35
5.245	87.5
5.255	87.14
5.265	86.49
5.275	85.99
5.285	85.8
5.295	87.24
5.305	87.15
5.315	85.87
5.725	93.23
5.735	93.39
5.745	91.8
5.755	90.63
5.765	90.66
5.775	90.91
5.785	92.96
5.795	92.24
5.805	91.74
5.815	91.95
5.825	91.15
5.835	90.54
5.845	90.09
5.855	89.46
5.865	88.44
5.875	87.1
5.885	85.83
5.895	84.38
5.905	83.32
5.915	83.13
5.925	80.88
5.935	81.18
5.945	82.81
5.955	87
5.965	83.86
7.445	108.67
7.455	107.54
7.465	101.91
7.475	103.39
7.485	111.73
7.495	112.27
