time	f0
0.625	159.13
0.635	162.64
0.645	159.96
0.705	267.33
0.715	247.05
0.725	260.67
0.735	258.79
0.745	264.48
0.755	263.51
1.135	218.72
1.145	220.81
1.155	227.6
1.165	236.7
1.175	247.02
1.185	253.78
1.195	258.07
1.205	263.92
1.215	269.73
1.225	269.07
1.235	270.9
1.245	274.49
1.255	272.86
1.265	264.54
1.275	252.85
1.285	255.76
1.325	296.87
1.335	288.03
1.345	283.72
1.355	281.94
1.365	281.07
1.375	280.84
1.385	279.22
1.395	278.42
1.405	275
1.415	278.42
1.425	278.33
1.555	259.68
1.565	251.4
1.575	246.76
1.585	240.26
1.595	235.3
1.605	231.97
1.615	225.57
1.625	221.47
1.635	222.31
1.645	218.4
1.655	208.08
1.665	210.57
1.675	240.43
1.805	212.19
1.815	200.96
1.825	195.86
1.835	189.29
1.845	184.68
1.855	182.2
1.865	181.81
1.875	178.62
1.885	176.1
1.895	176.16
1.905	177.12
1.915	182.08
1.925	188.25
1.935	190.07
1.945	194.93
1.955	195.97
1.965	195.6
1.975	196.05
1.985	196.46
1.995	187.41
2.005	251.71
2.015	253.89
2.025	261.86
2.035	259.39
2.045	240.8
2.125	187.29
2.135	197.59
2.145	205.57
2.155	213.94
2.165	224.23
2.175	228.23
2.185	203.97
2.305	269.81
2.315	258.58
2.325	256.32
2.405	307.68
2.415	308.07
2.425	304.19
2.435	312.74
2.445	327.69
2.455	316.42
2.495	336.76
2.505	289.02
2.515	283.66
2.525	279.42
2.535	272.5
2.545	259.5
2.555	253.13
2.565	246.52
2.575	239.59
2.585	231.78
2.595	223.36
2.605	209.19
2.625	466.56
2.635	483.12
2.645	436.97
2.695	205.79
2.705	192.59
2.715	191.79
2.725	191.62
2.735	192.59
2.745	191.31
2.755	190.35
2.765	187.12
2.775	185.61
2.785	183.65
2.795	178.07
2.805	181.5
2.815	166.28
2.825	174.31
2.835	183.55
2.915	168.77
2.925	172.88
2.935	173.92
2.945	175.26
2.955	338.66
2.965	338.81
2.975	338.29
2.985	340.98
2.995	340
3.005	339.41
3.015	333.11
3.075	244.74
3.085	260.94
3.095	301.62
3.105	281.15
3.115	252.09
3.125	340.82
3.135	308.22
3.145	290.15
3.265	297.26
3.275	302.86
3.285	324.15
3.295	333.76
3.305	324.06
3.325	315.63
3.445	331.43
3.455	318.82
3.465	308.86
3.475	311.37
3.485	321.57
3.495	342.23
3.505	338.7
3.515	347.63
3.525	331.79
3.535	322.55
3.665	466.56
3.675	391
3.685	368.44
8.895	200.03
8.905	202.93
8.915	211.27
8.925	215.04
8.935	221.98
8.945	223.65
8.955	226.63
8.965	227.97
8.975	227.19
8.985	227.26
8.995	230.88
9.005	233.45
9.015	235.4
9.025	237.61
9.035	237.77
9.045	235.67
9.055	236.28
9.065	232.57
