time	f0
0.94	130.6
0.95	130.55
0.96	129.98
0.97	125.67
0.98	119.98
1.08	112.33
1.09	113.81
1.1	113.37
1.11	115.86
1.12	116.87
1.13	119.48
1.14	120.37
1.15	119.7
1.16	119
1.17	116.9
1.18	116.25
1.19	116.76
1.2	126.48
1.21	118.27
1.22	123.61
1.23	127.57
1.24	133.54
1.25	131.02
1.26	129.26
1.27	131.77
1.28	132.83
1.29	132.97
1.3	132.76
1.31	133.63
1.32	133.85
1.33	132.31
1.34	130.72
1.35	131.19
2.25	137.95
2.26	137.82
2.27	131.81
2.28	132.74
2.29	138.73
2.3	142.88
2.31	144.39
2.32	146.91
2.33	147.71
2.34	148.52
2.35	149.89
2.36	149.66
2.37	147.36
2.38	145.66
2.39	143.42
2.4	141.65
2.41	140.05
2.42	137.65
2.43	133.86
2.44	131.46
2.45	132.99
2.46	122.13
2.47	116.19
2.48	110.49
2.49	105.4
2.5	136.42
2.51	132.7
2.52	121.75
2.53	114.69
2.54	130.8
2.55	130.58
2.56	139.47
2.57	140.7
2.58	104.83
2.59	108.11
2.6	110.06
2.61	110.78
2.62	111.3
2.63	111.17
2.64	110.76
2.65	108.81
2.66	105.94
2.67	105.32
2.68	109.15
2.69	105.16
2.7	106.06
2.71	114.71
2.72	112.3
2.73	112.2
2.74	112.58
2.75	110.07
2.76	109.67
2.77	112.56
2.78	113.88
2.79	121.11
2.8	123.01
2.81	120.22
2.82	120.74
2.83	121.38
2.84	122.78
2.85	120.91
2.86	114.23
2.87	116.33
2.88	120.29
2.89	121.1
2.9	123.01
2.91	123.76
2.92	124.25
2.93	124.73
2.94	126.01
2.95	127.41
2.96	129.67
2.97	129.36
2.98	127.89
2.99	128.09
3	126.44
3.01	125.13
3.02	123.59
3.03	122.33
3.04	119.6
3.05	118.09
3.06	117.47
3.07	114.93
3.08	114.19
3.09	113.76
3.1	111.67
3.11	113.84
3.12	114.72
3.13	112.82
3.14	112.09
3.15	111.06
3.16	109.39
3.17	108.7
3.18	106.71
3.19	111.05
3.2	114.08
3.28	141.04
3.29	141.26
3.3	141.24
3.31	141.36
3.32	142.02
3.33	142.5
3.34	142.76
3.35	142.76
3.36	143
3.37	143.22
3.38	143.15
3.39	142.21
3.4	142.18
3.41	142.01
3.42	142.02
3.43	141.59
3.44	142.69
3.51	123.38
3.52	117.48
3.53	114.02
3.54	112.73
3.55	111.75
3.56	111.76
3.57	111.79
3.58	112.12
3.59	113.58
3.6	115.57
3.61	114.84
3.62	116.06
3.63	115.1
3.64	114.55
3.65	113.1
3.66	111.31
3.67	113.61
3.68	113.06
5.27	109.46
5.28	109.14
5.29	108.97
5.3	107.12
5.31	106.98
5.32	106.96
5.33	107.33
5.34	107.65
5.35	107.87
5.36	108.29
5.37	109.28
5.38	110.25
5.39	111.42
5.4	111.04
5.41	111.11
5.42	111.63
5.43	112.01
5.44	112.05
5.45	111.07
5.5	112.54
5.51	111.86
9.62	123.96
9.63	120.49
9.64	121.1
9.65	119.48
9.66	119.74
9.67	120.1
9.68	121.67
9.69	121.59
9.7	122.26
9.71	122.07
9.72	122.61
9.73	124.07
9.74	124.18
9.75	124.13
9.76	123.65
9.77	122.92
9.78	123.83
9.79	126.57
9.8	139.03
10.1	168.22
10.11	154.53
10.12	144.08
10.13	138.74
10.14	131.33
10.15	129.41
10.16	121.22
10.17	113.25
10.18	113.1
10.19	109.04
10.2	112.07
10.21	113.03
10.22	114.68
10.23	115.99
10.24	110.58
10.25	113.56
10.26	114.03
10.27	116.46
10.28	114.77
10.29	114.09
10.3	114.08
10.31	113.47
10.32	114.01
