time	f0
4.218	125.18
4.228	124.52
4.238	123.7
4.248	122.54
4.258	121.52
4.268	121.08
4.278	119.42
4.288	118.09
4.298	115.72
5.088	110.87
5.098	121.38
5.108	123.03
5.118	124.05
5.128	127.32
5.138	127.65
5.148	117.17
5.158	121.62
5.168	123.38
5.178	118.11
5.188	114.48
5.258	152.73
5.268	143.71
5.278	136.99
5.288	133.15
5.298	134.57
5.308	135.96
5.318	136.13
5.328	135.27
5.338	134.54
5.348	136.59
5.358	134.69
5.368	135.89
5.378	135.89
5.388	134.26
5.398	133.15
5.408	137.4
5.418	137.91
5.428	199.36
5.438	200.5
5.448	204.16
5.458	202.78
5.468	204.97
6.208	128.17
6.218	124.58
6.228	124.93
6.238	125.23
6.248	126.59
6.258	124.16
6.268	126.92
6.278	127.68
6.288	126.83
6.298	125.15
6.308	126.46
6.318	124.89
6.328	125.11
6.338	125.59
6.348	126.72
6.358	126.89
6.618	121.96
6.628	123.68
6.638	126.31
6.768	120.23
6.778	123.6
6.788	121.85
6.798	122.57
6.808	122.55
6.818	121.28
6.828	122.33
6.838	121.23
6.848	122.12
6.858	121.53
6.868	121.86
6.878	122.03
6.888	122.12
6.898	122.88
6.908	122.88
6.918	122.9
6.928	123.36
7.098	123.98
7.108	126.63
7.118	126.43
7.128	124.43
7.138	125.85
7.148	130.64
7.158	131.6
7.238	121.25
7.248	126.86
7.258	128.36
7.268	128.56
7.278	124.49
7.288	127.56
7.298	132.23
7.308	125.75
7.318	128.64
7.328	97.57
7.338	94.55
7.348	94.83
7.358	130.93
7.368	129.09
7.378	132.72
8.318	123.36
8.328	124.4
8.338	133.85
8.348	119.31
8.358	121.19
8.498	116.75
8.508	122.78
8.518	124.94
8.528	124.55
8.538	123.13
8.628	138.45
8.638	130.17
8.648	127.16
8.658	126.72
8.668	126.65
8.678	127.53
8.688	126.59
8.888	145.82
8.898	132.9
8.908	127.83
8.918	126.14
8.928	131
8.938	123.46
10.218	112.66
10.228	112.96
10.238	116.41
10.248	114.89
10.258	115.06
10.268	113.27
10.278	115.24
10.288	115.56
10.298	113.97
10.308	112.95
10.318	113.22
10.738	131.4
10.748	131.91
10.848	128.8
10.858	126.17
10.868	123.66
11.438	98.35
11.448	102.39
11.458	107.3
11.468	112.51
11.478	112.51
11.488	110.89
11.498	104.47
11.508	105.92
11.518	110.37
11.528	115.05
11.538	116.06
11.548	113.94
11.558	112.17
11.568	110.88
11.578	105.33
11.588	104.85
11.598	107.48
11.608	109.19
11.618	110.09
11.848	116.55
11.858	117.64
11.868	117.93
11.878	116.34
11.888	118.94
11.898	120.3
11.908	119.49
11.918	119.53
11.928	118.89
11.938	118.17
11.948	118.32
11.958	119.06
11.968	119.5
11.978	118.63
13.358	112.37
13.368	115.35
13.468	112.81
13.478	113.76
13.488	112.29
13.498	111.17
13.508	109.49
13.518	109.73
13.528	110.96
13.538	109.08
13.548	108.76
13.558	111.39
13.568	111.77
13.578	114.22
13.588	116.5
13.598	116.83
13.608	117.88
13.618	116.99
13.628	114
13.638	115.97
13.948	121.35
13.958	120.11
13.968	116.83
13.978	117.33
13.988	114.52
13.998	113.55
14.008	114.32
14.018	114.57
14.028	113.19
14.038	112.36
14.048	115.69
14.108	114.95
14.118	115.7
14.128	116.66
14.138	117.77
14.148	117.7
14.158	117.82
14.168	118.19
14.178	117.26
14.188	116.55
14.198	115.75
14.208	114.87
14.218	114.43
14.228	118.06
14.238	118.89
14.248	119.23
14.258	118.23
14.268	115.65
14.278	115.59
14.288	86.82
14.298	88.69
14.308	116.85
