time	f0
6.45	223.57
6.46	219.77
6.47	219.68
6.48	219.68
6.49	220.9
6.5	223.99
6.51	223.69
6.52	223.12
6.53	222.18
6.54	222.13
6.55	222.94
6.56	220.04
6.57	220.81
6.6	234.01
6.61	217.77
6.62	218.35
6.63	218.58
6.64	218.28
6.65	219.93
6.66	214.14
6.67	219.22
6.68	218.73
6.69	233.75
6.7	223.39
6.71	225.23
6.72	224.41
6.73	228.32
6.74	240.24
6.75	237.67
6.76	240.85
6.77	251.35
6.78	247.62
6.79	237.5
6.8	245.13
6.81	236.84
6.82	243.65
6.83	239.33
6.84	235.68
6.85	228.18
6.86	221.19
7.07	215.14
7.08	232.85
7.09	217.17
7.1	214.94
7.12	213.5
7.13	211.4
7.14	219.65
7.15	211.3
7.16	209.7
7.17	208.38
7.18	208.01
7.19	207.58
7.2	209.16
7.21	205.37
7.22	208.9
7.23	208.09
7.24	206.4
7.25	211.59
7.26	212.26
7.27	209.21
7.28	210.13
7.29	209.4
7.3	211.32
7.31	211.94
7.32	209.09
7.33	211.42
7.34	209.31
7.35	211.48
7.36	210.03
7.37	212.66
7.38	214.95
7.39	213.15
7.4	213.82
7.41	213.13
7.42	213.51
7.43	211.58
7.44	209.6
7.45	219.54
7.46	211.9
7.47	211.14
7.48	210.54
7.49	213.77
7.5	220.39
7.51	218.04
7.52	214.92
7.53	216.96
7.54	216.33
7.55	216.52
7.56	217.98
7.57	221.5
7.58	223.14
7.59	219.6
7.6	217.41
7.61	217.13
7.62	211.94
7.63	212.43
7.64	230.82
7.65	224.11
7.66	224.57
7.67	219.25
7.68	218.51
7.69	216.8
7.7	218.38
7.71	216.37
7.72	214.64
7.73	214.96
7.74	215.21
7.75	209.74
7.76	214.43
7.77	215.22
7.78	217.1
7.79	214.91
7.8	213.02
7.81	213.2
7.82	215.21
7.83	224.68
7.84	238.85
7.85	255.37
7.86	252.56
7.87	255.32
7.88	279.81
7.89	249.49
7.9	256.73
7.91	248.44
7.92	233.02
7.93	234.5
7.94	239.32
9.63	266.59
9.64	262.8
9.65	204.3
9.66	207.43
9.67	203.12
9.68	201.34
9.69	198.74
9.7	200.69
9.71	199.24
9.72	202.19
9.73	196.37
9.74	201.83
9.75	204.56
9.76	198.62
9.77	204.02
9.78	202.78
9.79	199.81
9.8	198.25
9.81	198.82
9.82	196.9
9.83	204.11
9.84	193.31
9.85	202.68
9.86	193.73
9.87	200.95
9.88	198.23
9.89	193.16
9.9	188.17
9.91	205.36
9.92	199.17
9.93	204.13
9.94	188.74
9.95	208.64
9.96	194.27
9.97	198.92
10.35	241.13
10.36	247.56
10.37	247.12
10.38	226.38
10.39	223.09
10.4	222.12
10.41	223.06
10.42	221.98
10.43	222.2
10.44	226.42
10.45	224.55
10.46	231.57
10.47	218.07
10.48	224.18
10.49	230.56
10.5	264.47
10.51	252.23
10.52	219.34
10.54	230.73
10.55	231.29
10.56	254.36
10.57	253.6
10.62	225.47
10.63	228.13
10.64	235.1
10.65	263.48
10.69	230.62
10.7	190.88
10.71	225.74
11.33	237.08
11.34	241
11.35	229.24
11.36	233.59
11.37	213.18
11.38	214.72
11.39	242.05
11.4	234.73
11.41	258.04
11.42	231.08
11.43	235.23
11.44	225.81
11.45	231.83
11.46	231.77
11.47	238.15
11.48	232.93
11.49	233.44
11.5	238.55
11.51	224.74
11.52	237.58
11.53	251.06
11.54	239.76
11.55	243.3
11.56	244.44
11.57	253.16
11.58	255.16
11.59	268.18
11.6	257.24
11.61	244.97
11.62	239.44
11.63	243.99
11.64	249.92
11.65	234.36
11.66	222.25
11.67	244.9
11.68	244.11
11.69	250.21
11.73	240.89
11.74	245.11
11.75	242.79
11.76	244.74
11.89	214.1
11.9	224.29
11.91	231.82
11.92	236.34
11.93	242.54
11.94	234.83
11.95	232.69
11.99	242.62
12	242.75
12.01	242.6
12.03	258.05
12.04	229.3
12.05	257.47
12.06	237.36
12.07	247.43
12.08	278.7
12.09	260.26
12.1	249.43
12.11	273.83
12.12	250.85
12.13	260.85
12.14	248.94
12.15	252.1
12.16	230.52
12.17	250.94
