time	f0
0.685	229.32
0.695	214.68
0.705	206.84
0.715	213.72
0.725	207.8
0.735	202.33
0.745	194.89
0.755	199
0.765	191.12
0.775	189.01
0.785	196.12
0.795	193.64
0.805	195.99
0.815	194.62
0.825	194.5
0.835	193.07
0.845	192.25
0.855	192.42
0.865	188.56
0.875	186.74
0.885	183.55
0.895	181.89
0.905	178.76
0.915	178.32
0.925	174.43
0.935	174.51
0.945	172.48
0.955	170.42
0.965	170.92
0.975	170.11
0.985	169.8
0.995	171.21
1.005	169.63
1.015	169.1
1.025	169.55
1.035	169.74
1.045	170.88
1.055	173.13
1.065	173.54
1.075	175.83
1.085	174.47
1.095	176.57
1.105	175.26
1.115	175.3
1.125	171.72
1.135	172.41
1.175	169.55
1.185	171.08
1.195	169.71
1.205	169.5
1.215	163.14
1.225	169.14
1.235	165.22
1.245	164.09
1.255	168.7
1.305	176.03
1.315	177.75
1.325	178.59
2.505	222.38
2.515	207.69
2.525	224.6
2.535	200.57
2.545	200.85
2.555	197.11
2.565	188.5
2.575	199.63
2.585	202.45
2.595	200.76
2.605	202.6
2.615	215.27
2.625	225.76
2.635	215.56
2.645	206.89
2.655	205.09
2.665	203.75
2.675	202.91
2.685	201.96
2.695	201.92
2.705	201.59
2.715	201.02
2.725	201.86
2.735	203.43
2.745	201.3
2.755	199.66
2.765	200.42
2.775	199.78
2.785	202.56
2.795	200.39
2.805	200.65
2.815	203.83
2.825	203.25
2.835	205.1
2.845	204
2.855	202.25
2.865	199.66
2.875	197.68
2.885	195.45
2.895	192.35
2.905	190.7
2.915	186.13
2.925	190.51
2.935	192.47
2.945	191.28
2.955	190.97
2.965	193.56
2.975	195.59
2.985	197.47
2.995	200.84
3.005	208
3.015	214.73
3.025	212.38
3.035	212.2
3.045	214.56
3.055	217.96
3.065	217.49
3.075	213.96
3.085	211.35
3.095	217.56
3.105	216.25
3.115	217.06
3.125	217.64
3.135	216.76
3.165	219.18
3.175	223.54
3.185	216.16
3.195	206.32
3.205	202.14
3.215	200.88
3.225	201.02
3.235	201.37
3.245	203.16
3.255	204.11
3.265	209.97
3.275	204.54
3.285	207.94
3.295	208.76
3.305	212.08
3.315	210.19
3.325	212.98
3.335	212.35
3.345	207.84
3.355	210.45
3.365	208.89
3.375	210.18
3.385	218.57
3.395	212.45
3.405	216.75
3.415	224.94
3.425	212.08
3.435	218.33
3.445	216.62
3.455	212.28
3.465	216.89
3.475	216.25
3.485	211.87
3.495	213.91
3.515	256.88
3.525	239.8
3.535	236.04
3.545	231.7
3.555	227.03
3.565	226.1
3.575	224.32
3.585	219.17
3.595	213.34
3.605	211.9
3.615	209.79
3.625	206.55
3.635	215.18
3.645	236.5
3.655	200.1
3.665	189.73
3.675	191.78
3.685	196.79
3.695	194.25
3.705	190.78
