time	f0
0.965	207.72
0.975	204.55
0.985	200.8
0.995	197.45
1.005	195.45
1.015	193.09
1.025	190.94
1.035	189.03
1.045	185.14
1.055	176.22
1.065	174.4
1.075	173.95
1.085	177.86
1.095	181.98
1.105	183.04
1.115	187.09
1.125	196.84
1.135	195.92
1.145	194.3
1.155	189.76
1.165	182.75
1.175	184.32
1.185	185.64
1.195	185.85
1.205	186.02
1.215	186.32
1.225	186.54
1.235	186.78
1.245	187.3
1.255	188.29
1.265	188.48
1.275	187.74
1.285	185.94
1.295	183.16
1.305	180.56
1.315	181.01
1.325	185.61
1.335	187.72
1.345	184.75
1.355	185.31
1.365	185.8
1.375	184.24
1.385	183.96
2.045	86.52
2.055	86.54
2.065	86.76
2.085	183.22
2.095	181.27
2.105	177.96
2.115	176.04
2.125	184.01
2.135	184.83
2.145	187.64
2.155	196.2
2.165	181.88
2.175	181.16
2.185	181.61
2.215	207
2.225	199.51
2.235	185
2.245	183.03
2.255	180.2
2.265	179.22
2.275	178.91
2.285	178.77
2.295	177.81
2.305	176.98
2.315	179.83
2.325	185.6
2.335	189.66
2.345	191.17
2.355	184.68
2.365	178.08
2.375	171.61
2.535	221.8
2.545	217.76
2.555	213.9
2.565	212.24
2.575	216.66
2.585	230.92
2.605	88.86
2.615	88.82
2.625	89.6
2.635	90.21
2.645	90.1
2.655	91.12
2.665	88.31
2.675	87.98
2.685	87.22
2.695	83.35
2.705	83.77
2.715	85.55
2.725	90.44
2.735	90.96
2.745	90.84
2.755	90.03
2.765	89.86
2.775	89.67
2.785	86.42
2.975	72.08
2.985	96.09
2.995	96.28
3.055	87.66
3.065	86.97
3.075	87.03
3.085	86.94
3.095	86.72
3.105	86.8
3.115	86.57
3.125	85.65
3.135	85.22
3.145	83.95
3.155	84.41
3.165	83.64
3.175	82.06
3.205	176.99
3.215	193.19
3.225	190.85
3.235	200.85
3.245	213.38
3.265	82.69
3.275	82.41
3.285	81.97
3.295	80.72
3.305	79.78
3.315	79.59
3.325	80.34
3.335	81.03
3.345	81.57
3.355	81.89
3.365	164.15
3.375	164.88
3.385	166.24
3.395	167.5
3.405	167.42
3.415	167.63
3.425	167.98
3.435	166.77
3.445	164.74
3.455	165.76
3.465	167.48
3.475	167.74
3.485	164.22
3.495	164.31
3.865	87.4
3.875	88.35
3.885	99.86
3.895	97.09
3.905	86.88
3.915	89.72
3.925	92.85
3.935	93.01
3.945	94.95
3.955	91.5
4.905	64.57
4.915	82.8
4.925	83.03
4.935	82.89
4.945	81.96
4.955	81.54
4.965	81.73
4.975	82
4.985	82.01
4.995	81.79
5.005	82.31
5.015	82.34
5.025	81.45
5.035	81.44
5.045	82.18
5.055	84.09
5.155	90.93
5.165	92.51
5.275	77.87
5.285	78.8
5.295	79.97
5.305	80.12
5.315	78.82
5.325	79.37
5.365	81.82
5.375	81.26
5.445	211.33
5.455	210.53
5.465	206.73
5.475	214.49
5.485	217.44
5.495	212.44
5.505	208.12
5.515	214.55
