time	f0
0.085	91.71
0.095	91.95
0.105	92.16
0.115	91
0.125	89.5
0.135	89.34
0.385	126.14
0.395	125.66
0.405	125.21
0.415	124.73
0.425	124.2
0.435	123.35
0.445	118.56
0.455	114.22
0.465	113.14
0.475	110.21
0.485	104.88
0.495	101.61
0.505	198.97
0.515	196.24
0.525	196.7
0.535	197.46
0.545	195.35
0.555	193.47
0.565	195.23
0.575	197.38
0.585	196.94
0.595	195.8
0.605	196.5
0.615	198.47
0.625	198.43
0.635	197.4
0.645	198.18
0.655	198.03
0.665	195.83
0.675	196.75
0.685	202.25
0.695	197.96
0.705	194.89
0.715	197.64
0.725	201.76
0.735	209.06
0.745	210.03
0.765	62.95
0.775	83.37
0.785	83.7
0.795	85.31
0.805	85.48
0.815	85.7
0.825	62.57
0.835	62.44
0.845	61.71
0.855	60.36
0.925	50.87
0.935	50.19
0.945	48.85
0.955	62.18
0.965	61.81
0.975	61.84
0.985	60.51
0.995	59.84
1.005	59.71
1.015	58.82
1.025	57.83
1.035	56.95
1.045	56.57
1.055	57.07
1.065	55.97
1.075	55.11
1.095	189.49
1.105	195.53
1.425	178.94
1.435	173.04
1.445	167.2
1.505	64.25
1.515	63.45
1.525	63.09
1.535	60.48
1.545	60.33
1.555	59.72
1.565	59.54
1.575	58.77
1.585	58.31
1.595	59.06
1.605	59.15
1.615	59.11
1.625	59.06
1.695	105.55
1.705	104.45
1.715	103.33
1.725	102.39
1.735	101.81
1.745	101.63
1.755	101.61
1.765	101.34
1.775	100.55
1.785	101.44
1.795	102.01
1.955	63.04
1.965	63.92
1.975	63.88
1.985	62.61
2.065	126.83
2.075	123.12
2.085	120.1
2.095	116.2
2.105	113.43
2.115	108.89
2.125	104.85
2.135	102.43
2.145	100.79
2.155	99.75
2.165	98.26
2.175	96.67
2.185	96.44
2.195	96.76
2.205	194.29
2.215	194.78
2.225	198.85
2.235	200.22
2.265	86.91
2.275	86.94
2.285	86.29
2.295	85.67
2.305	84.85
2.315	83.35
2.325	82.25
2.335	81.93
2.345	81.77
2.355	81.78
2.365	81.35
2.425	166.23
2.435	167.28
2.445	170.96
2.455	175.99
2.465	179.23
2.475	182.28
2.485	178.97
2.565	60.64
2.575	61.59
2.585	60.98
2.595	59.61
2.615	184.1
2.625	185.87
2.635	187.74
2.645	187.37
2.805	181.74
2.815	181.19
2.825	180.3
2.835	186.84
2.845	208.21
2.855	224.36
2.865	224.11
2.875	222.31
3.005	188.68
3.015	188.47
3.105	82.16
3.115	84.74
3.125	85.71
3.135	88.15
3.145	92.08
3.195	51.53
3.205	51
3.215	50.79
3.225	50.12
3.565	63.57
3.575	63.39
3.585	62.06
3.595	61.35
3.605	61.22
3.615	60.46
3.625	60.43
3.635	60.45
3.675	194.38
3.685	194.09
3.695	194.97
3.705	195.92
3.715	194.68
3.725	192.87
3.735	192.57
3.895	110.89
3.905	110.5
3.915	109.23
3.925	108.28
3.975	105.28
3.985	106.26
3.995	106.7
4.005	107.45
4.015	108.31
4.025	108.94
4.035	110.28
4.045	110.71
4.055	109.27
4.065	108.54
4.075	109.08
4.085	109.4
4.115	63.73
4.125	62.33
4.135	61.39
4.145	60.8
4.285	123.54
4.295	122.44
4.305	120.56
4.315	116.86
4.325	113.21
4.335	109.41
4.345	109.03
4.355	108.99
4.465	107.18
4.475	104.49
4.485	102.93
4.585	182.44
4.595	181.13
4.605	184.83
4.615	183.75
4.645	103.32
4.655	104
4.665	102.91
4.675	102.72
4.685	102.72
4.695	103.07
4.705	103.31
4.715	102.81
4.725	102.36
4.735	103.24
4.845	183.13
4.855	184.4
4.865	183.53
4.875	178.72
4.885	169.75
4.905	98.15
4.915	99.25
4.925	101.26
4.935	102.96
4.945	103.57
4.955	102.84
4.965	102.22
4.975	101.88
4.985	100.94
4.995	98.37
5.175	56.02
5.185	55.18
5.205	101.19
5.215	99.95
5.225	98.75
5.235	192.53
5.245	190.91
5.255	187.86
5.265	184.47
5.275	185.02
5.285	186.6
5.295	187.54
5.305	191.78
5.315	198.55
5.325	204.8
5.335	205.99
5.615	58.99
5.625	59.82
5.635	60.98
5.645	60.91
5.655	60.35
5.675	185.5
5.685	185.91
5.695	184.95
5.705	179.89
5.715	178.8
5.725	173.22
5.795	89.27
5.805	90.85
5.815	90.88
5.825	90.94
5.835	63.58
5.845	64.04
5.855	64.66
5.865	64.19
5.885	184.58
5.895	183.33
5.905	191.82
5.935	90.46
5.945	90.32
5.955	90.42
5.965	90.72
5.975	64.26
5.985	64.2
5.995	62.49
6.005	63.58
6.015	64.55
6.025	63.69
6.035	85.61
6.045	84.53
6.055	84.64
6.245	127.26
6.255	127.04
6.265	125.63
6.275	125.65
6.295	61.31
6.305	62
6.315	62.77
6.325	62.28
6.335	61.58
6.415	224.27
6.425	224.32
6.435	223.23
6.445	210.31
6.485	179.93
6.495	178.84
6.505	178.8
6.515	188.53
6.985	142.97
6.995	137.63
7.005	135.46
7.015	133.23
7.025	131.22
7.035	129.59
7.045	128.39
7.055	126.4
7.065	123.39
7.075	122.1
7.085	121.69
7.095	121.08
7.105	121.13
7.115	120.9
7.125	121.02
7.135	121.53
7.145	60.77
7.155	59.95
7.165	58.88
7.175	58.3
7.185	59.79
7.335	102.59
7.345	102.4
7.355	101.41
7.365	99.72
7.375	98.84
7.385	98.53
7.395	98.57
7.405	98.88
7.415	99.34
7.425	99.65
7.435	100.07
7.445	100.78
7.455	101.38
7.465	102.14
7.475	105.43
7.485	106
7.495	104.57
7.505	102.55
7.515	98.65
7.525	95.41
7.535	96.84
7.575	61.97
7.585	62.65
7.595	63.3
7.605	63.28
8.185	171.9
8.195	167.29
8.205	167.01
8.215	160.01
8.225	159.78
8.245	57.01
8.255	57.13
8.265	57.33
8.275	57.33
8.285	56.9
8.295	57.02
8.305	58.1
8.315	59.58
8.325	60.3
8.335	60.32
8.345	59.95
8.355	60.07
8.365	60.06
8.375	59.39
8.635	105.13
8.645	103.43
8.655	101.29
8.665	100.63
8.675	100.09
8.685	99.94
8.695	100.19
8.705	100.39
8.715	100.77
8.725	100.96
8.735	100.79
8.745	100.68
8.755	100.35
8.765	99.58
8.775	99.02
8.785	98.85
8.795	99.68
8.805	101.6
8.855	63.64
8.865	64.21
8.875	64.2
8.885	63.16
9.275	62.01
9.285	63.25
9.295	63.34
9.355	63.22
9.365	86.06
9.375	86.12
9.385	88.66
9.395	90.02
9.405	87.61
9.415	85.95
9.425	85.91
9.435	86.32
9.445	89.26
9.455	64.32
9.465	62.4
9.475	61.47
9.485	61.92
9.495	62.45
9.505	62.82
9.535	181.48
9.545	183.63
9.555	185.51
9.565	180.99
9.575	179.18
9.685	109.58
9.695	109.25
9.705	109.86
9.715	117.99
9.725	117.82
9.775	107.74
9.785	107.51
9.795	107.41
9.805	107.53
9.815	106.6
9.825	104.66
9.835	102.58
9.845	101.45
9.855	100.58
9.865	98.59
9.875	97.09
9.885	96.42
9.895	94.8
9.905	93.85
9.915	93.49
9.925	92.18
9.935	90.87
9.945	90.06
9.955	91.03
9.965	93.03
9.975	94.6
9.985	96.43
9.995	98.57
10.005	94.04
10.015	56.82
10.025	57.3
10.035	58.43
10.045	57.63
10.055	58.36
10.065	59
10.075	59.13
10.345	56.81
10.355	60.09
10.365	60.12
10.375	59.48
10.385	59.48
10.395	60.47
10.405	61.66
10.415	61.57
10.425	60.91
10.465	215.06
10.475	219.56
10.485	214.09
10.495	192.62
10.505	185.8
10.515	185.86
10.525	181.01
10.535	176.28
10.585	58.3
10.595	60.64
10.605	60.85
10.615	60.91
10.625	61.57
10.635	62.73
10.645	64.11
10.755	182.12
10.765	190.53
10.775	195.54
10.785	192.37
10.795	181.06
10.805	174.46
10.845	61.05
10.855	59.39
10.865	60.17
10.875	61.74
10.885	62.53
10.895	62.17
11.015	194.64
11.025	191.36
11.035	190.19
11.045	185.15
11.055	182.62
11.065	185.4
11.075	200.35
11.095	47.72
11.105	47.83
11.115	61.76
11.125	61.69
11.155	107.93
11.165	105.6
11.175	102.7
11.185	100.86
11.195	99.57
11.205	98.42
11.215	97.37
11.225	96.8
11.235	96.65
11.245	96.39
11.255	96.14
11.265	96.17
11.275	95.68
11.285	95.12
11.295	95.12
11.305	95.32
11.315	96.26
11.325	99.39
11.335	102.69
11.345	103.35
11.355	103.17
11.365	103.19
11.375	102.84
11.385	97.84
11.395	96.18
11.405	97.26
11.415	98.49
11.425	99.87
11.585	190.85
11.595	185.07
11.605	184.58
11.615	183.85
11.625	183.58
11.635	182.84
11.645	182.08
11.655	183.29
11.665	185.91
11.675	188.13
11.685	189.5
11.695	191.49
11.705	196.43
11.715	199.59
11.735	57.72
11.745	60.18
11.755	62
11.765	62.22
11.775	61.92
11.785	61.67
11.795	61.68
11.805	61.35
11.815	60.61
11.825	60.58
11.835	60.54
11.845	60.27
11.855	60.61
11.865	61.79
12.165	186.68
12.175	187.04
12.185	193.73
12.195	201.45
12.685	62.28
12.695	60.03
12.705	58.83
12.715	58.75
12.725	58.81
12.735	58.88
12.745	59.21
12.755	60.31
12.765	60.21
12.775	60.04
12.785	60.21
12.795	60.4
12.805	61.82
12.815	62.5
12.865	119.21
12.875	117.48
12.885	115.21
12.895	112.94
12.905	111.4
12.915	110.68
12.925	110.25
12.935	108.62
12.945	107.18
12.955	106.51
12.965	105.28
12.975	103.04
12.985	102.83
12.995	104.76
13.005	105.79
13.015	105.78
13.025	105.16
13.035	104.52
13.045	103.97
13.055	103.15
13.065	102.08
13.075	101.17
13.085	100.36
13.095	99.78
13.105	99.94
13.115	100.25
13.125	201.32
13.135	200.39
13.145	197.95
13.155	192.13
13.165	197.01
13.175	204.22
13.185	203.76
13.195	202.11
13.205	184.8
13.215	171.03
13.225	169.84
13.235	176.02
13.245	177.76
13.255	178.75
13.265	180.56
13.275	181.67
13.285	186.85
13.295	191.54
13.305	189.94
13.315	181.87
13.325	167.08
13.425	61.97
13.435	59.61
13.445	59.26
13.455	59.39
13.465	60.61
13.475	61.2
