time	f0
0.33	134.72
0.34	134.28
0.35	126.75
0.36	116.66
0.37	112.23
0.38	110.47
0.39	108.66
0.4	107.96
0.41	104.95
0.42	107.28
0.43	108.26
0.44	105.96
0.45	95.05
0.46	105.19
0.47	108.83
0.48	112.38
0.49	117.98
0.5	112.5
0.51	105.98
0.52	106.13
0.53	107.68
0.54	105.68
0.55	105.71
0.56	105.95
0.57	105.59
0.58	107.64
0.59	110.42
0.6	113.29
0.61	113.53
0.62	110.4
0.63	109.99
0.64	109.38
0.65	108.82
0.66	110.49
0.67	108.86
0.68	109.76
0.69	111.35
0.7	110.38
0.71	107.66
0.72	107.56
0.73	106.76
0.74	99.15
0.75	117.15
0.76	109.77
0.77	109.75
0.78	107.86
0.79	107.02
0.8	102.48
0.81	107.3
0.82	116
0.83	127.04
0.84	120.77
0.85	119.52
0.86	112.7
0.87	120.71
0.88	104.7
0.89	101.5
0.9	111.56
0.91	115.46
0.92	115.67
0.93	110.74
0.94	107.52
0.95	107.64
0.96	108.16
0.97	106.53
0.98	107.33
0.99	106.4
1	104.67
1.01	97.66
1.02	103.23
1.03	113.85
1.07	116.37
1.08	113.86
1.09	111.49
1.1	108.67
1.11	107.42
1.12	107.27
1.13	112.5
1.14	116.88
1.15	113.49
1.16	113.62
1.17	111.83
1.18	106.73
1.19	107.22
1.2	107.83
1.21	106.55
1.22	107.34
1.23	106.18
1.24	106.13
1.25	104.98
1.26	106.52
1.27	106.35
1.28	113.22
1.29	107.83
1.3	120.83
1.31	112.81
1.32	110.69
1.33	110.39
1.34	109.63
1.35	103.39
1.36	106.92
1.37	108.72
1.38	107.47
1.41	116.45
1.42	106.72
1.43	106.84
1.44	102.88
1.45	112.79
1.46	112
1.47	107.03
1.48	103.7
1.49	106.08
1.5	109.12
1.51	103.73
1.52	103.99
1.69	146.9
1.7	133
1.71	124.4
1.72	113.99
2.03	190.46
2.04	201.95
2.05	218.2
2.14	163.82
2.15	163.73
2.23	190.99
2.24	172.21
2.25	164.26
2.26	164.4
2.27	148.74
2.37	148.31
2.38	149.02
2.64	154.39
2.65	154.36
2.67	172.38
2.68	171.06
2.69	173.76
2.7	168.05
2.71	153.84
2.72	144.5
2.73	164.94
2.74	172.23
2.75	163.91
2.76	164.2
2.77	161
2.78	171.81
2.79	178.81
2.8	169.48
2.81	169.57
2.85	152.51
2.86	162.91
2.87	162.61
2.88	163.42
2.89	168.93
2.9	168.26
2.91	167.93
2.92	168.66
3.04	162.95
3.05	167.94
3.06	167.28
3.07	166.31
3.08	169.58
3.2	225.29
3.21	219.77
3.22	227.17
3.23	103.48
3.24	103.96
3.25	102.79
3.26	102.64
3.27	102.32
3.28	101.98
3.29	102.34
3.3	102.3
3.31	101.04
3.32	104.14
3.33	103.66
3.34	103.79
3.35	107.73
3.36	104.42
3.37	105.23
3.38	107.04
3.39	106.48
3.4	106.6
3.41	105.09
3.42	105.66
3.43	105.39
3.44	104.53
3.45	105.88
3.46	106.07
3.47	105.92
3.48	106.58
3.49	107.36
3.5	108.59
3.51	108.49
3.52	108.78
3.53	108.33
3.54	108.53
3.55	107.27
3.56	106.44
3.57	106.44
3.58	105.92
3.59	102.2
3.6	101.46
3.61	104.67
3.62	106.2
3.63	105.47
3.64	105.87
3.65	106.34
3.66	108.39
3.67	108.53
3.68	109.34
3.69	107.38
3.7	111.7
3.71	109.06
3.72	100.04
3.73	99.28
3.74	106.83
3.75	108.24
3.76	106.2
3.77	100.95
3.78	101.6
3.79	104.53
3.8	91.17
3.81	103.8
3.82	104.35
3.83	99.1
3.84	99.2
3.85	106.33
3.86	105.15
3.87	103.48
3.88	102.19
3.89	106.65
3.9	109.66
3.93	191.4
3.94	181.99
3.96	140.11
3.97	144.9
3.98	144.95
4.15	183.39
4.16	179.34
4.17	179.2
