time	f0
2.075	202.18
2.085	197.92
2.095	207.71
2.105	202.02
2.115	196.39
2.125	192.83
2.135	194.19
2.145	187.26
2.155	185.9
2.165	183.37
2.175	174.66
2.185	173.8
2.195	177.3
2.205	182.99
2.215	178.33
2.225	170.99
2.235	176.97
2.245	181.01
2.255	181.42
2.265	193.61
2.275	186.69
2.285	180.17
2.295	179.61
2.455	84.41
2.465	87.61
2.475	86.02
2.495	87.99
2.505	89.19
2.515	87.05
2.585	224.41
2.595	212.76
2.605	207.31
2.795	83.39
2.805	90.78
2.815	91.96
2.825	87.46
2.835	84.52
2.845	88.45
2.855	127.67
2.865	127.7
2.875	127.47
2.885	231.49
2.895	192.8
2.905	181.06
2.915	182.63
2.985	190.18
2.995	189.18
3.005	197.27
3.165	173.56
3.175	173.46
3.185	169.41
3.195	185.21
3.205	189.6
3.215	188.03
3.225	184.79
3.235	189.73
3.245	193.42
3.695	173.92
3.705	168.41
3.715	172.51
3.725	171.5
3.735	195.45
3.745	198.94
3.755	197.25
3.765	196.47
3.775	189.7
3.795	82.93
3.805	84.69
3.815	86.39
4.005	86.44
4.015	84.59
4.045	114.18
4.055	108.28
4.065	105.43
4.075	106.23
4.085	101.5
4.095	104.04
4.105	103.36
4.115	103.59
4.125	102.24
4.135	102.92
4.145	102.38
4.155	209.48
4.165	213.04
4.175	211.3
4.185	203.05
4.195	209.94
4.205	212.88
4.215	209.27
4.225	212.43
4.235	205.31
4.245	207.62
4.255	205.14
4.265	206.09
4.275	206.71
4.285	206.94
4.295	203.38
4.305	210.81
4.315	208.46
4.325	194.77
4.335	192.31
4.345	187.61
4.355	191.31
4.365	194.68
4.375	194.63
4.385	194.11
4.395	208.91
4.405	211.03
4.415	179.32
4.425	197.41
4.445	107.44
4.455	105.05
4.465	105.47
4.475	109.62
4.485	101.96
4.495	102.97
4.505	102.98
4.515	104.93
4.525	100.39
4.535	103.12
4.545	103.07
4.555	103.15
4.565	102.45
4.575	104.56
4.585	103.04
4.595	103.17
4.605	101.38
4.615	99.34
4.625	98.32
4.635	97.23
4.645	97.28
4.655	94.66
4.665	94.62
4.675	95.15
4.685	195.58
4.695	192.79
4.705	194
4.715	194.63
4.725	217.45
4.735	194.7
4.745	195
4.755	185.84
4.765	196.24
4.775	196.09
4.845	91.8
4.855	89.86
4.865	86.1
4.875	85.56
4.935	152.63
4.945	152.3
4.955	152.09
4.965	150.89
4.975	148.75
5.085	234.26
5.095	233.64
5.105	232.09
5.115	233.49
5.125	232.69
5.135	155.23
5.145	155.89
5.155	155.43
5.165	157.46
5.175	156.49
5.295	106.34
5.305	103.19
5.315	101.81
5.325	101.43
5.335	102.19
5.345	101.73
5.355	99.67
5.365	98.72
5.375	99.04
5.385	99.53
5.395	100.21
5.405	100
5.415	98.22
5.425	97.82
5.435	98.34
5.445	99.99
5.455	100.1
5.465	101.17
5.475	102.35
5.485	103.59
5.495	110.33
5.505	107.33
5.515	102.72
5.525	103.46
5.535	101.51
5.545	102.27
5.555	101.07
5.565	102.15
5.575	101.39
5.585	100.04
5.595	101.64
5.605	106.23
5.615	96.87
5.625	194.89
5.635	196.6
5.645	197.58
5.665	113.54
5.675	106.3
5.745	239
5.755	245.78
5.765	227.37
5.775	221.43
5.795	85.87
5.805	85.63
5.815	86.67
5.825	86.6
5.835	84.52
6.025	172.73
6.035	177.57
6.045	176.53
6.055	197.42
6.065	195.61
6.075	200.76
6.085	196.12
6.095	187.55
6.105	187.66
6.115	186.07
6.125	176.29
6.135	188.94
6.145	188.96
6.155	185
6.175	85.99
6.185	85.17
6.195	83.45
6.205	84.99
6.215	88.07
6.225	91.25
6.235	85.98
6.245	86.59
6.255	89.54
6.265	84.84
6.275	87.4
6.305	85.85
6.315	86.31
6.325	91.03
6.335	90.85
6.405	88.62
6.415	85.58
6.425	85.1
