time	f0
0.295	105.68
0.305	106.04
0.315	103.96
0.325	101.92
0.335	100.97
0.345	100.63
0.355	99.55
0.365	99.76
0.375	99.51
0.385	99.4
0.395	99.4
0.405	99.28
0.415	99.3
0.425	98.87
0.435	98.5
0.445	98.51
0.455	98.02
0.465	96.48
0.475	95.69
0.485	96.06
0.495	96.21
0.505	95.85
0.515	95.87
0.525	95.46
0.535	95.36
0.545	94.97
0.555	93.42
0.565	91.6
0.695	134.93
0.705	132.75
0.715	131.41
0.725	129.16
0.735	123.15
0.745	121.98
0.755	121.15
0.765	117.87
0.775	115.82
0.785	113.41
0.795	106.47
0.805	105.67
0.815	76.41
0.825	77.85
0.835	79.41
0.955	112.98
0.965	113.58
0.975	115.54
0.985	117.31
0.995	119.27
1.005	120.64
1.015	120.55
1.025	117.24
1.035	116.41
1.045	116.57
1.055	116.14
1.065	116.32
1.075	116.36
1.085	116.22
1.095	117.89
1.175	104.33
1.185	100.35
1.195	97.5
1.205	96.65
1.215	87.62
1.225	95.18
1.235	95.21
1.245	93.02
1.255	92.17
1.265	92.07
1.275	89.98
1.285	89.65
1.295	89.04
1.305	95.57
1.315	97.5
1.325	94.47
1.335	91.6
1.345	89.68
1.355	89.15
1.365	88.37
1.445	97.04
1.455	95.47
1.465	93.89
1.475	91.82
1.485	92.24
1.495	91.7
1.505	91.37
1.515	90.46
1.525	89.84
1.535	89.93
1.545	89.63
1.555	89.75
1.565	90.42
1.575	90.63
1.585	90.57
1.595	90.89
1.605	91.3
1.615	90.18
1.625	89.97
1.635	90.48
1.645	90.86
1.655	90.08
1.665	89.1
1.675	88.86
1.685	89.29
1.715	105.44
1.725	106.75
1.735	106.58
1.745	106.03
1.755	106.84
1.765	105.81
1.775	105.39
1.785	93.95
1.795	101.19
1.805	103.53
2.175	97.69
2.185	97.8
2.195	98.29
2.205	97.18
2.215	95.55
2.225	95.12
2.235	94.67
2.245	93.97
2.255	93.64
2.265	93.78
2.275	95.15
2.285	98.45
2.295	100.98
2.305	103.21
2.315	104.78
2.325	108
2.335	111.31
2.345	111.03
2.355	112.04
2.365	113.15
2.375	114.24
2.385	112.58
2.395	110.88
2.405	111.25
2.415	110.4
2.425	109.46
2.435	108.79
2.445	108.23
2.455	109.18
2.465	110.57
2.475	112.34
2.535	100.53
2.545	98.84
2.555	94.97
2.565	94.26
2.575	94.03
2.585	93.97
2.595	92.21
2.605	92.46
2.615	94.53
2.625	93.66
2.635	93.91
2.645	92.13
2.655	92.15
2.665	90.43
2.675	93.21
2.685	94.52
2.695	93.41
2.805	115.19
2.815	114.64
2.825	114.72
2.835	115.59
2.845	116.26
2.855	116.65
2.865	117.15
2.875	117.82
2.885	117.06
2.895	115.56
2.905	115.74
2.915	116.21
2.925	115.95
2.935	116.55
2.945	115.98
2.955	115.64
2.965	116.48
2.975	114.83
2.985	116.3
2.995	115.91
3.005	114.78
3.055	104.28
3.065	101.48
3.075	101.38
3.085	99.15
3.095	98.86
3.105	101.61
3.115	100.36
3.125	97.1
3.135	99.15
3.145	99.76
3.155	99.33
3.165	100.35
3.175	100.34
3.185	99.28
3.195	100.06
3.925	98.56
3.935	99.52
3.945	99.44
3.955	98.35
3.965	97.22
3.975	97.09
3.985	95.44
3.995	93.78
4.005	91.86
4.015	92.19
4.125	103.09
4.135	96.92
4.145	94.16
4.155	93.72
4.165	93.7
4.175	92.99
4.185	92.23
4.195	91.56
4.205	91.62
4.215	91.6
4.225	91.79
4.235	91.9
4.245	90.73
4.255	89.94
4.265	90.47
4.275	90.32
4.285	89.92
4.295	89.99
4.305	90.38
4.315	90.23
4.325	90.11
4.335	90.28
4.345	89.37
4.355	89.37
4.365	88.91
4.375	89.01
4.385	87.92
4.395	87.11
4.405	87.28
4.415	87.74
4.425	87.77
4.435	89.15
4.445	89.4
4.455	91.57
4.465	89.78
4.475	88.23
4.485	87.57
4.675	108.21
4.685	106.81
4.695	105.66
4.705	104.84
4.715	104.12
4.725	104.01
4.735	102.09
4.745	101.51
4.755	100.82
4.765	100.75
4.775	100.92
4.785	100.72
4.795	99.94
4.805	99.12
4.815	98.03
4.825	95.63
4.835	95.68
4.845	94.56
4.855	90.87
4.865	90.1
4.895	89.5
4.905	87.73
4.915	87.47
4.925	89.62
4.935	86.36
4.945	86.44
4.955	88.51
4.965	87.93
4.975	89.18
5.845	102.67
5.855	100.67
5.865	91.35
5.875	91.99
5.885	91.7
5.895	90.99
5.905	89.18
5.915	86.13
5.925	85.15
5.935	83.49
5.945	84.49
5.955	86.5
5.965	84.73
5.975	83.88
5.985	87.59
6.115	76.6
6.125	77.46
6.135	78.09
6.145	77.59
6.155	79.75
6.165	78.93
6.185	153.37
6.195	159.21
6.205	158.42
6.215	146.07
6.225	123.55
6.235	117.57
6.245	118.87
6.255	119.24
6.305	116.5
6.315	112.85
6.325	115.58
6.335	119.56
6.345	119.88
6.355	120.49
6.365	123.88
6.375	126.91
6.385	130.11
6.395	131.99
6.405	132.41
6.415	130.07
6.425	134.83
6.435	135.68
6.445	135.48
6.455	134.33
6.465	135.28
6.475	134.63
6.485	133.19
6.495	136.91
6.505	137.25
6.515	135.86
6.525	138.3
6.535	136.7
6.545	134.18
6.555	136.55
6.565	136.8
6.575	135.64
6.585	136.95
6.595	136.27
6.605	139.08
6.615	138.81
6.625	133.28
6.635	133.11
6.925	101.52
6.935	101.28
6.945	102.17
6.955	101.76
6.965	101.36
6.975	100.45
6.985	99.29
6.995	98.54
7.005	96.38
7.015	94.88
7.025	96.94
7.035	97.35
7.045	97.39
7.055	96.77
7.065	96.14
7.075	96.24
7.085	96.18
7.095	95.8
7.105	95.01
7.115	97.87
7.125	97.17
7.135	96.64
7.145	97.04
7.155	97.31
7.165	97.23
7.175	96.39
7.185	95.57
7.195	91.43
7.205	91.57
7.215	94.75
7.225	94.13
7.235	92.99
7.265	96.43
7.275	96.2
7.285	97
7.295	99.77
7.305	99.96
7.315	99.85
7.325	96.92
7.335	95.68
7.345	96.24
