time	f0
0.595	89.71
0.605	91.74
0.615	85.45
0.625	88.56
0.655	85.38
0.665	85.5
0.675	84.9
0.685	87.03
0.695	87.31
0.705	87.03
0.715	86.63
0.725	86.59
0.865	87.63
0.875	87.47
0.885	87.16
0.995	211.74
1.005	212.26
1.015	205.67
1.025	219.93
1.035	224.49
1.045	225.4
1.055	225.08
1.065	220.99
1.075	205.94
1.085	225.9
1.095	229.27
1.105	233.96
1.115	232.53
1.125	226.95
1.135	225.14
1.145	217.22
1.155	220.55
1.165	221.47
1.175	221.38
1.185	221.82
1.195	218.68
1.205	216.33
1.215	216.46
1.225	216.65
1.235	114.81
1.245	114.75
1.255	110.75
1.265	110.5
1.275	110.16
1.285	109.93
1.295	109.81
1.305	108.09
1.315	107.84
1.325	109.75
1.475	106.32
1.485	106.64
1.495	106.98
1.505	109.83
1.515	109.87
1.565	211.91
1.575	212.61
1.585	213.45
1.595	200.84
1.715	125.75
1.725	124.9
1.735	123.96
1.745	123.44
1.755	123.21
1.765	122.27
1.775	125.52
1.785	122.8
1.795	123.15
1.805	123.56
1.815	124.7
1.825	124.92
1.835	125.94
1.845	125.26
1.855	125.4
1.865	124.49
1.875	124.29
1.885	123.65
1.895	124.39
1.905	124.62
1.915	124.15
2.215	89.53
2.225	94.14
2.235	99.83
2.245	100.21
2.255	96.76
2.265	97
2.275	95.84
2.345	95.65
2.355	96.52
2.365	98.48
2.375	114.7
2.385	109.06
2.395	109.28
2.405	111.09
2.415	110.93
2.425	207.71
2.435	219.36
2.445	226.28
2.455	224.16
2.465	222.09
2.475	217.96
2.485	228.35
2.495	234.1
2.505	221
2.515	218.21
2.525	220.36
2.535	217.13
2.545	216.81
2.555	222.94
2.565	223.2
2.575	220.1
2.585	223.63
2.595	217.22
2.605	218.66
2.675	83.51
2.685	85.66
2.695	88.94
2.705	88.8
2.825	106.22
2.835	103.82
2.845	104.29
2.855	104.1
2.865	101.78
2.875	99.73
2.885	99.94
2.895	100.11
3.065	95.03
3.075	99.24
3.085	99.63
3.095	97.22
3.105	97.05
3.115	96.47
3.125	91.8
3.135	90.76
3.145	85.52
3.155	85.36
3.165	85.73
3.175	90.5
3.185	92.22
3.195	90.72
3.205	90.46
3.215	90.05
3.225	89.39
3.235	88.01
3.245	88.91
3.255	88.69
3.265	89.06
3.275	88.97
3.285	88.33
3.295	88.41
3.305	88.49
3.315	89.31
3.325	89.21
3.335	90.66
3.345	89.44
3.355	88.56
3.365	88.27
4.305	199.75
4.315	201.06
4.325	199.28
5.025	138.02
5.035	136.24
5.045	134.95
5.055	135.79
5.065	136.88
5.075	152.23
5.085	152.34
5.095	153.98
5.785	115.82
5.795	120.59
5.805	118.88
5.815	117.19
5.825	116.74
5.975	118.36
5.985	110.54
5.995	110.53
6.005	110.63
6.015	110.28
6.145	105.11
6.155	104.97
6.165	105.21
6.175	105.63
6.185	105.9
6.195	105.43
6.205	105.83
6.215	106.14
6.225	104.34
6.235	102.63
6.245	99.59
6.255	98.07
6.265	96.74
6.275	91.58
6.285	88.92
6.295	90.48
6.305	86.97
6.315	81.22
6.325	85.96
6.335	82.84
6.345	83.72
6.355	82.1
6.455	211.56
6.465	210.24
6.475	198.8
6.485	202.36
6.495	189.83
6.505	199.17
6.515	205.33
6.525	208.04
6.535	212.15
6.545	216.2
6.555	210.22
6.685	135.71
6.695	135.37
6.815	129.57
6.825	129.13
6.835	124.08
6.845	120
6.905	122.86
6.915	112.57
6.925	111.53
