time	f0
0.03	104.3
0.04	111.96
0.05	113.88
0.06	118.45
0.07	114.24
0.08	108.47
0.09	106.68
0.1	109.31
0.11	116.37
0.12	120.92
0.13	114.65
0.14	110.42
0.15	114.5
0.16	122.54
0.17	124.53
0.18	118.5
0.19	118.81
0.2	126.13
0.21	125.24
0.22	124.53
0.23	92.73
0.24	128.36
0.25	136.18
0.26	134.89
0.27	138.13
0.28	136.97
0.29	133.2
0.3	131.65
0.31	126.16
0.32	119.51
0.33	121.12
0.34	119.79
0.35	109.18
0.36	107.45
0.37	116.62
0.38	121.17
0.39	115.47
0.4	112.51
0.41	110.69
0.42	115.91
0.43	119.33
0.44	108.82
0.45	107.48
0.46	110.64
0.48	105.75
0.49	103.93
