time	f0
0.686	112.74
0.696	115.01
0.706	116.29
0.716	118.17
0.726	119.83
0.736	115.23
0.746	113.03
0.756	111.99
0.766	111.85
0.776	112.28
0.786	112.48
0.796	106.98
0.806	106.66
0.816	106.69
0.856	116.37
0.866	114.09
0.876	112.74
0.896	115.79
0.906	113.96
0.956	74.2
0.966	74.27
0.976	75.65
1.006	100.83
1.016	99.73
1.026	99.39
1.036	97.73
1.046	96.09
1.056	97.08
1.066	96.64
1.076	95.58
1.086	94.93
1.096	94.27
1.106	96.77
1.116	103.1
1.126	104.58
1.136	104.14
1.146	103.51
1.156	101.42
1.166	100.85
1.176	100.58
1.186	99.46
1.196	99.45
1.206	99.73
1.216	100.67
1.226	103.23
1.236	104.7
1.246	104.98
1.256	104.26
1.266	103.34
1.276	102.16
1.286	101.47
1.296	101.12
1.306	101.52
1.316	101.36
1.326	101.68
1.336	101.81
1.346	101.72
1.356	101.74
1.366	101.52
1.376	101.26
1.386	101.07
1.396	101.17
1.406	101.33
1.416	101.5
1.426	100.24
1.436	99.79
1.446	100.3
1.456	101.54
1.576	102.62
1.586	104.4
1.596	104.31
1.606	103.56
1.616	103.11
1.626	102.49
1.636	102.07
1.646	101.46
1.656	101.06
1.666	101.36
1.676	100.88
1.686	100.05
1.696	100.14
1.706	100.21
1.716	99.56
1.726	98.54
1.736	97.84
1.746	96.79
1.756	95.4
1.766	94.62
1.776	94.28
1.786	93.94
1.796	93.2
1.806	92.01
1.816	91.39
1.826	90.92
1.836	90.87
1.846	90.79
1.856	89.57
1.866	89.32
1.876	91.22
1.886	91.63
1.896	92.1
1.906	92.39
1.916	93.15
1.926	93.65
1.936	93.98
1.946	94.22
1.956	95.39
1.966	100.34
1.976	101.66
1.986	101.53
1.996	102.04
2.006	102.37
2.016	102.82
2.026	102.35
2.036	101.48
2.046	101.03
2.056	102.17
2.066	103.2
2.076	103.36
2.086	103.11
2.096	102.58
2.106	102.13
2.116	101.96
2.126	102.33
2.136	103.1
2.146	102.89
2.156	102.43
2.236	101.28
2.246	101.32
2.256	101.57
2.266	101.57
2.276	101.03
2.286	100.46
2.296	100.18
2.306	100.43
2.316	100.42
2.326	100.43
2.336	100.82
2.346	101.58
2.356	102.46
2.366	102.84
2.376	102.25
2.386	101.37
2.396	100.24
2.406	98.84
2.416	98.04
2.426	98.15
2.436	96.11
2.446	95.68
2.456	94.07
2.466	96.23
2.476	97.44
2.486	97.86
2.496	97.92
2.506	95.06
3.296	90.47
3.306	90.38
3.316	91.32
3.326	93.21
3.336	93.9
3.346	94.23
3.356	94.31
3.366	93.63
3.376	93.41
3.386	93.1
3.396	92.33
3.406	91.81
3.416	93.37
3.426	93.26
3.436	92.9
3.446	93.33
3.456	92.31
3.526	100.72
3.536	100.2
3.546	99.89
3.556	99.33
3.566	98.99
3.576	96.55
3.586	96.21
3.596	98.1
3.606	97.96
3.616	99.37
3.626	102.39
3.636	104.4
3.646	103.08
3.656	100.85
3.666	99.38
3.676	97.78
3.686	96.15
3.696	93.39
3.706	92.08
3.716	91.98
3.726	92.96
3.736	95.93
3.746	97.99
3.756	98.73
3.766	99.27
3.776	98.59
3.786	97.5
3.796	96.71
3.806	95.91
3.816	94.37
3.826	95.36
3.836	95.67
3.846	94.62
3.856	93.54
3.866	93.52
3.876	93.79
3.886	92.98
3.896	92.37
3.906	94.69
3.916	94.48
3.926	93.29
3.936	92.11
3.946	91.56
3.956	90.35
3.966	87.61
3.976	89.02
3.986	91.13
3.996	92.19
4.006	92.99
4.016	96.85
4.026	96.62
4.036	95.79
4.046	94.08
4.056	92.82
4.066	93.62
4.076	93.5
4.086	93.43
4.096	93.66
4.106	94.14
4.116	94.49
4.126	94.74
4.136	95.14
4.146	95.79
4.156	96.16
4.166	96.05
4.176	92.11
4.186	91.81
4.196	92.94
4.206	92.8
4.216	95.55
4.226	94.71
4.236	92.88
4.246	96.23
4.256	95.76
4.266	92.79
4.276	90.21
4.286	87.27
4.296	83.9
4.306	82.82
4.316	86.25
4.956	113.29
4.966	115.12
4.976	115.82
4.996	98.73
5.006	100.22
5.016	99.51
5.026	97.25
5.036	94.92
5.046	93.17
5.056	92.04
5.066	91.59
5.076	91.15
5.086	90.18
5.096	89.04
5.106	87.86
5.116	87.98
5.126	87.01
5.136	86.24
5.146	86.65
5.156	87.27
5.166	88.06
5.176	89.05
5.186	89.92
5.196	90.16
5.206	89.16
5.216	88.52
5.226	88.8
5.236	89.42
5.246	89.5
5.256	89.33
5.266	88.79
5.276	87.9
5.286	87.53
5.296	87.34
5.306	87.2
5.316	87.85
5.326	88.52
5.336	88.94
5.346	89.61
5.356	89.71
5.366	89.84
5.376	89.51
5.386	89.28
5.396	88.91
5.406	87.93
5.416	87.3
5.426	87.32
5.436	87.19
5.446	87.12
5.456	87.74
5.466	88.63
5.476	87.97
5.486	88.48
5.496	88.57
5.506	88.12
5.516	88.62
5.526	90.58
6.576	77.63
6.586	76.11
6.626	85.75
6.636	83.94
6.646	82.82
6.656	89.75
6.666	93.36
6.676	92.18
6.686	91.23
6.696	89.33
6.706	87.33
6.866	93.9
6.876	93.04
6.886	92.7
6.896	93.27
6.906	94.37
6.916	94.64
6.926	95.61
6.936	97.29
6.946	98.39
6.956	98.39
6.966	98.45
6.976	98.82
6.986	99.24
6.996	99.25
7.006	99.11
7.016	99.26
7.026	98.67
7.036	97.94
7.046	95.14
7.056	94.12
7.066	93.81
7.076	93.65
7.086	92.93
7.096	93.07
7.106	93.74
7.116	93.65
7.126	92.9
7.136	91.87
7.146	90.91
7.156	90.37
7.166	90.82
7.176	93.81
7.186	94.27
