time	f0
0.652	94.66
0.662	109.28
0.672	103.62
0.682	103.86
0.692	104.62
0.702	105.94
0.712	106.27
0.722	105.97
0.732	105.7
0.742	104.98
0.752	104.48
0.762	104.05
0.772	102.99
0.782	102.48
0.792	101.68
0.802	101.08
0.812	100.82
0.822	100.6
0.832	100.19
0.842	100.28
0.852	99.94
0.862	99.25
0.872	98.93
0.882	98.72
0.892	98.21
0.902	98.16
0.912	98.08
0.922	98.12
0.932	97.88
0.942	98.41
0.952	98.53
0.962	98.39
0.972	98.08
0.982	97.41
0.992	97.07
1.002	97.19
1.012	97.22
1.022	97.2
1.032	97.38
1.042	97.07
1.052	96.38
1.062	96.53
1.072	97.48
1.082	98.88
1.092	99.08
1.102	99.38
1.112	99.42
1.122	99.04
1.132	96.85
1.362	137.52
1.372	144.11
1.382	147.84
1.392	150.22
1.402	154.28
1.412	157.47
1.422	159.13
1.432	158.29
1.442	157.73
1.452	156.04
1.462	152.33
1.472	147.57
1.482	145.23
1.492	149.49
1.502	149.16
1.512	147.94
1.522	149.31
1.532	151.89
1.542	154.52
1.642	120.64
1.652	119.17
1.662	117.8
1.672	116.83
1.682	116.08
1.692	115.7
1.702	116.54
1.712	115.24
1.722	111.54
1.732	107.98
1.742	106.51
1.752	104.88
1.762	101.49
1.772	103.01
1.782	104.66
1.792	103.35
1.802	105.77
1.812	108.53
1.822	110.98
1.832	110.72
1.842	110.67
1.852	110.06
1.862	108.36
1.872	106.74
1.882	105.07
1.892	103.74
1.902	104.8
1.912	105.27
1.922	105.49
1.932	104.2
1.942	102.52
1.952	103.01
1.962	101.69
1.972	100.95
1.982	99.95
1.992	99.41
2.002	99.4
2.012	98.96
2.022	98.04
2.032	97.9
2.042	97.51
2.052	96.07
2.062	94.49
2.072	92.96
2.222	119.27
2.232	119.41
2.242	121.06
2.252	122.33
2.262	123.19
2.272	123.38
2.282	123.45
2.292	123.02
2.302	121.98
2.312	121.43
2.322	119.15
2.332	116.26
2.342	111.04
2.352	116.71
2.362	120.13
2.442	116.96
2.452	118.47
2.462	119.18
2.472	115.69
2.482	112.53
2.492	110.14
2.502	108.18
2.512	107.37
2.522	107.22
2.532	107.18
2.542	107.52
2.552	107.97
2.562	108.06
2.572	107.67
2.582	107.85
2.592	107.52
