time	f0
0.67	225.63
0.68	224.98
0.85	143.55
0.86	138.48
0.87	134
0.88	121.06
0.89	122.08
0.92	103.75
0.93	103.47
0.94	100.87
0.95	101.51
0.96	101.71
0.97	100.16
0.98	102.55
0.99	103.23
1	101.11
1.01	101.47
1.02	102.49
1.03	101.29
1.04	100.64
4.32	118.57
4.33	113.23
4.34	112.16
4.35	108.07
4.36	105.84
4.37	105.82
4.38	105.96
4.39	105.96
4.4	106.65
4.41	106.01
4.42	104.85
4.43	106.55
4.44	105.33
4.45	106.2
4.46	105.21
4.47	105.88
4.48	105.81
4.49	107.01
4.5	107.15
4.51	104.46
4.65	150.46
4.66	143.31
4.67	137.29
4.68	135.07
4.69	131.47
4.7	128.45
4.71	123.18
4.72	122.29
4.73	121.01
4.74	121.15
4.75	119.65
4.76	114.88
4.77	119.71
4.78	115.49
4.79	116.66
4.8	118.03
4.81	117.79
4.82	119.44
4.83	112.17
4.84	117.03
4.85	118.12
5.24	121.8
5.25	121.93
5.26	127.93
5.27	130.16
5.28	132.51
5.29	132.99
5.3	133.16
5.31	132.65
5.32	132.57
5.33	131.16
5.34	127.29
5.35	126.15
5.36	124
5.37	132.94
5.38	132.88
5.39	132.6
5.4	131.86
5.45	129.61
5.46	121.07
5.47	118.76
5.48	116.56
5.49	115.41
5.5	113.51
5.51	112.32
5.52	113.19
5.53	115.77
5.54	116.31
5.55	116.35
5.56	116.73
5.57	116.51
5.58	116.81
5.59	116.7
5.6	117.45
5.61	117.21
5.62	115.9
5.63	116.1
5.64	115.62
5.65	114.51
5.66	113.92
5.67	114.98
5.68	115.77
5.69	113.28
5.7	112.1
5.71	110.48
5.72	109.67
5.73	106.43
5.74	104.83
5.75	103.76
5.76	102.58
5.77	102.25
5.78	104.74
5.79	105.61
5.8	104.26
5.81	105.97
5.82	106.68
5.83	107.85
5.84	109.2
5.85	109.43
5.86	109.88
5.87	108.28
5.88	107.77
6.09	84.77
6.1	84.65
6.27	156.91
6.28	154.24
6.29	152.69
6.3	150.84
6.31	148.88
6.32	147.56
6.33	145.67
6.34	141.88
6.35	140.84
6.36	136.37
6.37	133.47
6.38	132.42
6.39	126.67
6.4	122.34
6.41	121.2
6.42	118.82
6.43	116.86
6.44	115.62
6.45	113.28
6.46	112.37
6.47	111.99
6.48	110.69
6.49	108.69
6.5	107.7
6.51	144.05
6.52	143.52
6.53	140.5
6.54	140.99
6.55	187.16
6.56	186.05
6.59	131.22
6.6	128.09
6.61	129.14
6.62	130.61
6.63	132.19
6.64	132.27
6.65	133.38
6.66	133.73
6.67	133.53
6.68	132.78
6.69	131.46
6.7	128.75
6.71	125.12
6.72	123.19
6.73	119.62
6.77	130.05
6.78	138.05
6.79	129.1
6.8	123.78
6.81	123.12
6.96	124.16
6.97	124.63
6.98	125.14
6.99	127.32
7	130.75
7.01	131.3
7.02	131.09
7.03	130.59
7.04	130.28
7.05	130.54
7.06	129.11
7.07	128.12
7.08	128.2
7.09	129.83
7.1	131.24
7.2	121.96
7.21	120.12
7.22	118.63
7.23	118.03
7.24	117.92
