time	f0
4.846	84.71
4.856	86.38
4.866	89.11
4.876	88.86
4.886	88.01
4.896	87.38
4.906	87.27
4.916	84.09
4.926	84.1
4.936	85.88
4.946	88.9
4.956	88.15
4.966	86.16
4.976	85.72
4.986	85.69
4.996	83.14
5.006	82.89
5.016	79.34
5.026	79.36
5.036	81.96
5.046	81.99
5.056	80.67
5.066	80.09
5.076	82.04
5.086	80.83
5.096	81.81
5.106	81.69
5.116	84.99
5.126	84.6
5.136	84.07
5.146	84.38
5.156	84.4
5.166	85.23
5.176	87.07
5.186	87.2
5.196	86.41
5.206	85.08
5.216	84.24
5.226	82.89
5.326	100.8
5.336	101.1
5.346	101.8
5.356	102.5
5.366	104.42
5.376	106.25
5.386	108.64
5.396	109.2
5.406	108.28
5.416	110.58
5.426	111.71
5.436	111.09
5.446	107.07
5.456	104.42
5.466	102.63
5.476	99.4
5.486	98.34
5.516	98.33
5.526	97.4
5.536	97.6
5.546	97.63
5.556	97.84
5.566	98.19
5.576	98.03
5.586	98.23
5.596	98.83
5.606	98.92
5.616	98.83
5.626	99.66
5.636	101.91
5.646	104.94
5.656	106
5.666	106.56
5.676	109.62
5.686	112.51
5.696	111.88
5.706	113.26
5.716	116.28
5.726	115.96
5.736	116.42
5.746	115.98
5.756	113.91
5.766	113.01
5.776	111.72
6.476	105.87
6.486	107.1
6.496	108.94
6.506	109.34
6.516	111.38
6.526	112.71
6.536	110.81
6.546	108.95
6.556	113.87
6.566	113.94
6.576	113.75
6.586	116.82
6.596	121.45
6.606	121.77
6.616	121.35
6.626	120.1
6.636	118.59
6.646	117.67
6.656	116.07
6.666	114.47
6.676	112.43
6.686	112.82
6.696	115.48
6.706	114.06
6.716	111.43
6.726	114.44
6.736	115.58
6.746	115.33
6.756	116.19
6.766	78.18
6.776	84.3
6.786	85.25
6.796	85.81
6.806	86.26
6.816	89.14
6.826	91.29
6.836	90.69
6.846	91.92
6.856	93.74
6.866	93.88
6.876	94.52
6.886	95.45
6.896	95.88
6.906	94.93
6.916	94.2
7.096	92.24
7.106	95.91
7.116	98.83
7.126	100.45
7.136	101.76
7.146	102
7.156	103.36
7.166	102.94
7.176	102.69
7.186	101.92
7.196	101.73
7.206	101.39
7.216	101
7.226	100.93
7.236	100.94
7.246	100.9
7.256	100.9
7.266	101.28
7.276	101.21
7.286	100.67
7.296	99.56
7.306	99.78
7.316	99.88
7.706	88.05
7.716	88.29
7.726	88.78
7.736	88.8
7.746	85.57
7.756	84.08
7.766	86.26
7.776	84.55
7.786	85.76
7.796	86.14
7.806	85.39
7.816	85.38
7.826	86.53
7.836	87.29
7.846	89.25
7.856	89.85
7.866	90.7
7.876	91.31
7.886	91.83
7.896	92.92
7.906	96.37
7.916	99.04
7.926	102.08
7.936	103.04
7.946	104.33
7.956	105.81
7.966	109.08
7.976	108.23
7.986	108.26
7.996	110.36
8.006	110.68
8.016	111.45
8.026	110.21
8.036	110.33
8.046	110.64
8.056	110.76
8.066	111.78
8.076	112.55
8.086	113.25
8.096	112.33
8.106	113.47
8.116	112.71
8.126	113.03
8.306	84.97
8.316	101.61
8.326	99.73
8.336	98.61
8.346	100.87
8.356	101.13
8.366	101.16
8.376	101.36
8.386	102.03
8.396	101.91
8.406	101.9
8.416	101.69
8.426	101.81
8.436	101.74
8.446	101.73
8.456	101.6
8.466	101.39
8.476	101.53
8.486	101.64
8.546	93.76
8.556	93.29
8.566	91.93
8.576	92.47
8.586	93.58
8.596	93.64
8.606	92.53
10.796	74.79
10.806	78.25
10.816	78.11
10.826	74.31
10.836	77.8
10.846	77.92
10.856	77.93
10.866	79.1
10.876	82.42
10.886	83.71
10.896	82.79
10.906	79.16
11.006	92.13
11.016	90.95
11.026	90.84
11.036	91.2
11.046	92.97
11.056	97.43
11.066	98.06
11.076	97.88
11.086	98.12
11.096	97.58
11.106	99.49
11.116	100.26
11.126	100.72
11.136	102.1
11.146	102.32
11.156	101.92
11.166	102.19
11.176	102.24
11.186	101.98
11.196	101.28
11.206	100.12
11.216	100.46
11.226	100.91
11.236	100.4
11.246	100.43
11.396	87.1
11.406	89.13
11.416	87.03
11.426	88.19
11.436	89.33
11.446	92.81
11.456	91.94
11.466	92.17
11.476	92.79
11.486	92.82
11.496	93.25
11.506	93.35
11.516	93.64
11.526	93.82
11.536	92.95
11.546	91.93
11.556	92.19
11.566	92.44
11.576	91.46
11.586	91.92
12.146	92.86
12.156	85.55
12.166	85.59
12.176	86.54
12.186	86.01
12.196	83.64
12.206	84.21
12.216	84.35
12.226	88.93
12.236	87.05
12.246	89.18
12.256	94.84
12.286	95.73
12.296	95.06
12.306	100.49
12.316	101.75
12.336	112.71
12.346	114.53
12.356	116.32
12.366	118.45
12.376	119.11
12.386	120.34
12.396	120.34
12.436	120.34
12.446	116.94
12.456	118.15
12.466	120.3
12.476	118.34
12.486	118.9
12.496	118.74
12.506	117.4
12.516	117
12.526	117.51
12.556	85.29
12.566	89.47
12.576	85.73
12.586	94.06
12.596	90.93
12.606	96.22
12.616	96.96
12.626	98.19
12.636	98.79
12.646	99.12
12.656	100.4
12.666	101.52
12.676	102.94
12.686	103.62
12.696	104.16
12.706	105.18
12.716	106.18
12.726	106.52
12.736	107.43
12.746	108.23
12.756	109.02
12.766	109.58
12.776	110.51
12.786	111.19
12.796	112.11
12.806	106.51
12.816	107.16
12.826	108.48
12.836	106.76
13.556	98.54
13.566	98.21
13.576	98.53
13.586	98.44
13.596	97.31
13.606	97.55
13.616	98.6
13.626	97.57
13.636	94.34
13.646	93.8
13.656	93.01
13.666	93.09
13.676	93.31
13.686	92.98
13.696	95.29
13.706	97.33
13.716	96.99
13.726	96.68
13.736	96.71
13.746	97.02
13.756	97.85
13.766	98.2
13.776	98.39
13.786	98.25
13.796	100.47
13.806	100.54
13.816	99.97
13.826	95.92
13.876	102.38
13.886	103.62
13.896	103.35
13.906	101.46
13.916	99.65
13.926	98.19
13.936	94.88
13.946	93.7
13.956	94.12
13.966	93.83
13.976	93.47
13.986	94.15
13.996	97.13
14.006	98.06
14.016	98.09
14.026	98.46
14.036	99.73
14.046	100.52
14.056	100.36
14.066	100.25
14.076	100.87
14.086	100.33
14.096	99.94
14.106	98.5
14.116	95.7
14.126	92.32
14.136	92.1
14.146	92.55
14.156	94.53
14.166	99.09
14.176	100.95
14.186	101.26
14.196	100.92
14.206	107.14
14.216	110.09
14.226	110.78
14.236	113.7
14.246	117.12
14.256	116.01
14.266	116.06
14.276	116.28
14.286	116.21
14.296	116.8
14.306	114.86
14.316	113.06
14.326	112.48
14.336	113.72
14.346	114.68
14.356	115.03
14.366	113.16
14.376	113.57
14.386	114.47
14.396	114.92
14.506	83.59
14.516	97.28
14.526	94.69
14.536	92.97
14.546	94.05
14.556	95.62
14.566	96.16
14.576	96.31
14.586	96.9
14.626	95.4
14.636	95.71
14.646	94.97
14.656	95.92
14.666	96.04
14.676	94.92
14.686	95.07
14.696	95.64
14.706	95.14
14.716	95.19
14.726	95.79
14.736	97.33
14.746	98.02
14.756	97.48
15.826	88.41
15.836	88.95
15.846	90.77
15.856	94
15.866	98.41
15.876	97.54
15.886	94.91
15.896	94.79
15.906	92.25
15.916	89.27
15.926	85.01
15.936	84.58
15.946	80.4
15.956	78.78
16.056	84.12
16.066	83.7
16.076	81.3
16.086	80.99
16.096	101.83
16.106	103.41
16.116	103.71
16.136	89.5
16.146	73.9
16.156	73.8
16.166	86.83
16.176	71.51
16.186	88.83
16.196	71.72
16.206	71.59
16.216	73.82
16.226	74.09
16.236	86.34
16.246	86.15
16.256	92.67
16.266	96.37
16.276	102.14
16.286	102.59
16.296	107.45
16.306	113.93
16.316	115.6
16.326	120.02
16.396	118.38
16.406	119.01
16.416	125.89
16.426	121.52
16.946	101.94
16.956	101.59
16.966	101.22
16.976	100.25
16.986	100.16
16.996	100.64
17.006	68.54
17.036	100.17
17.046	100.07
17.056	101.19
17.096	100.98
17.106	103.25
17.116	103.88
17.126	104.64
17.136	109.17
17.146	106.47
17.156	106.82
17.166	107.65
17.176	108.96
17.186	109.07
17.196	108.84
17.206	109.19
17.216	109.62
17.226	110.38
17.236	110.97
17.246	110.17
17.256	108.78
17.266	107.16
17.716	97.06
17.726	97.7
17.736	99.34
17.746	100.52
17.756	101.5
17.766	102.56
17.776	103.13
17.786	103.68
17.796	103.92
17.806	104.28
17.816	104.55
17.826	104.47
17.836	104.42
17.846	104.73
17.856	105
17.866	104.52
17.876	103.87
17.886	103.67
17.896	103.67
17.906	103.83
17.916	104.04
17.926	104.05
17.936	102.85
17.946	103.29
17.956	104.71
17.966	104.21
17.976	104.18
17.986	104.22
19.376	75.15
19.386	89.47
19.396	86.51
19.406	87.94
19.416	89.74
19.426	90.46
19.436	91
19.446	91.73
19.456	91.93
19.466	90.68
19.476	91.42
19.486	92.36
19.496	92.34
19.506	92.96
19.516	96.31
19.526	96.57
19.536	92.66
19.546	91.69
19.556	91.6
19.566	92.06
19.576	91.87
19.586	92.26
19.596	92.32
19.606	91.44
19.616	91.72
19.626	91.44
19.636	90.14
21.016	110.17
21.026	109.75
21.036	108.22
21.046	106.76
21.056	106.19
21.066	105.74
21.076	103.02
21.086	98.96
21.096	101.02
21.106	106.37
21.116	106.07
21.126	106.56
21.156	91.04
21.166	88.93
21.176	88.91
21.186	88.37
21.196	85.61
21.206	86.9
21.216	85.19
21.226	85.21
21.236	76.21
21.246	84.21
21.256	83.47
21.266	83.64
21.276	83.19
21.286	83.31
21.296	84.69
21.306	84.67
21.316	83.46
21.326	84.37
21.336	85.81
21.346	86.09
21.356	86.92
21.366	87.62
21.376	87.82
21.386	88.28
21.396	88.84
21.406	89.02
21.416	89.78
21.426	89.82
21.436	90.51
21.446	90.84
21.456	91.33
21.466	91.58
21.476	90.98
21.486	90.62
21.496	93.16
21.506	92.32
21.516	91.27
21.526	91.7
21.536	91.59
21.546	91.37
21.556	91.16
21.566	90.48
21.576	90.11
21.696	89.07
21.706	91.94
21.716	93.91
21.726	94.94
21.736	96
21.746	96.9
21.756	97.26
21.766	97.63
21.776	98.1
21.786	98.47
21.796	99.37
21.806	100.7
21.816	101.29
21.826	102.23
21.836	103.22
21.846	103.63
21.856	103.91
21.866	104.13
21.876	104.19
21.886	104.63
21.896	105.09
21.906	104.86
21.916	104.04
21.926	103.87
21.936	104.47
21.946	105.32
21.956	105.97
21.966	104.94
21.976	104.59
21.986	104.24
21.996	103.92
22.006	103.68
22.956	91.14
22.966	90.82
22.976	90.49
22.986	91.42
22.996	93.83
23.006	90.41
23.016	90.66
23.026	90.99
23.036	90.56
23.046	90.73
23.056	90.73
23.066	90.74
23.076	91.01
23.086	90.84
23.096	90.39
23.116	95.08
23.126	96.03
23.136	89.95
23.146	87.49
23.156	86.95
23.166	86.3
23.176	85.97
23.186	85.85
23.196	86.08
23.206	86.51
23.216	84.04
23.226	83.31
23.236	78.68
23.246	75.67
23.256	75.22
23.276	91.43
23.286	87.35
23.296	84.22
23.306	81.08
23.316	80.68
23.326	82.19
23.336	81.5
23.346	81.35
23.356	83.47
23.366	84.05
23.376	87.28
23.386	90.96
23.396	93.66
23.406	93.95
23.416	93.88
23.426	93.75
23.436	94
23.446	97.82
23.456	101.05
23.466	101.19
23.476	101.3
23.486	102.8
23.496	102.58
23.506	100.34
23.516	99.21
23.526	96.04
23.556	88.49
23.566	87.37
23.576	86.47
23.586	86.69
23.596	87.23
23.606	88.36
23.616	91.3
23.626	91.74
23.666	99.49
23.676	100
23.686	100.87
23.696	101.89
23.706	103.11
23.716	102.79
23.726	101.35
23.776	85.74
23.786	84.56
23.796	83.37
23.806	80.77
23.816	79.43
23.826	77.14
23.836	77.95
23.846	78.92
23.856	79.37
23.866	79.8
23.876	82.71
23.886	84.17
23.896	86.13
23.906	87
23.916	87.96
23.926	88.84
23.936	88.68
23.946	88.88
23.956	91.21
23.966	92.24
23.976	90.13
23.986	89.7
23.996	89.18
24.006	88.99
24.016	89.01
24.026	88.87
24.036	88.51
24.046	88.99
24.056	89.04
24.066	100.29
24.106	79.94
24.116	80.21
24.126	80.4
24.136	81.2
24.146	81.01
24.156	80.84
24.166	80.01
24.176	79.39
24.186	78.42
24.196	76.59
24.206	76.64
24.216	78.02
24.226	79.02
24.236	79.78
24.246	80.22
24.256	82.29
24.266	84.48
24.276	84.9
24.286	85.57
24.296	86.02
24.306	85.94
24.316	85.88
24.326	85.59
24.336	85.39
24.346	84.75
24.356	82.74
24.366	81.83
24.376	81.61
24.386	81.98
24.396	82.56
24.406	82.62
24.416	81.56
24.426	80.2
24.436	80.86
24.446	81.05
24.456	80.3
24.466	81.79
24.476	83.21
24.486	84.01
24.496	84.38
24.506	84.55
24.516	85.54
24.526	86.57
24.536	87.1
24.546	87.26
24.556	88.21
24.566	89.88
24.576	92.16
24.586	91.75
24.596	91.34
24.606	90.2
24.616	88.21
24.626	86.87
24.636	88.51
24.646	89.52
24.656	89.02
24.666	88.87
24.676	89.58
24.686	86.23
24.696	84.28
24.706	83.26
24.716	84.75
24.726	83.87
24.736	83.29
24.746	84.45
24.756	83.77
24.766	81.97
24.776	78.76
24.786	78.71
24.796	78.74
24.806	78.67
24.816	79.67
24.826	79.71
24.836	79.37
24.846	78.41
24.856	78.6
24.866	84.41
24.876	86.52
24.886	85.07
24.896	83.85
24.906	90.89
24.916	93.83
24.926	79.95
24.936	82.68
24.946	82.66
24.956	83.31
24.966	88.42
24.976	88.59
24.986	86.05
24.996	87.97
25.006	87.66
25.016	87.05
25.026	86.28
25.036	109.16
25.046	112.11
25.056	116.62
25.126	85.8
25.136	80.64
25.146	81.67
25.156	82.07
25.166	82.47
25.176	84.45
25.186	85.97
25.196	89.55
25.206	87.89
25.216	87.42
25.226	91.44
25.236	93.46
25.246	97.79
25.256	101
25.266	101.17
25.276	100.42
25.286	100.04
25.296	99.13
25.306	95.61
25.316	91.78
25.326	89.91
25.336	89.05
25.346	90.1
25.356	90.01
25.366	90.44
25.376	93.15
25.386	95.08
25.396	95.7
25.406	94.07
25.416	93.48
25.426	93.57
25.436	94.22
25.906	202.91
25.916	196.89
25.926	202.34
25.996	99.98
26.006	97.36
26.016	97.2
26.026	93.9
26.036	91.2
26.046	90.24
26.056	87.47
26.066	78.68
26.076	80.53
26.086	82.9
26.096	80.29
26.106	82.91
26.116	85.33
26.126	84.92
26.136	86.77
26.146	87.9
26.156	91.74
26.166	89.81
26.176	88.01
26.186	87.05
26.196	86.95
26.206	86.96
26.216	87.14
26.226	86.89
26.236	86.43
26.246	86.59
26.256	87.64
26.266	87.96
26.276	87.36
26.286	87.79
26.296	87.15
26.306	85.97
26.356	82.8
26.366	83.46
26.376	83.92
26.386	80.58
26.396	79.8
26.406	79.39
26.416	77.96
26.426	82.52
26.436	79.22
26.446	81.1
26.456	81.75
26.466	81.96
26.476	83.34
26.486	84.79
26.496	83.86
26.506	81.35
26.516	83.03
26.546	100
26.556	82.58
26.666	87.97
26.676	90.64
26.686	91.92
26.696	94.49
26.706	96.99
26.716	99.8
26.726	101.73
26.736	102.74
26.746	103.24
26.756	103.88
26.766	104.32
26.776	104.66
26.786	104.67
26.796	104.07
26.806	103.24
26.816	102.07
26.826	101.05
26.836	100.15
26.846	68.05
26.856	67.62
26.866	93.62
26.876	92.96
26.886	92.07
26.896	92.74
26.906	93.51
26.916	93.63
26.926	95.36
27.526	73.44
27.536	89.63
27.546	93.15
27.556	95.69
27.566	98.05
27.576	98.06
27.586	98.37
27.596	98.77
27.606	98.53
27.616	97.98
27.626	98.44
27.636	97.77
27.646	97.83
27.726	93.59
27.736	94.04
27.746	82.6
27.756	85.07
27.766	83.95
27.776	82.16
27.786	84.68
27.796	84.06
27.806	85.11
27.816	88.07
27.826	87.97
27.836	85.8
27.846	86.37
27.856	86.89
27.866	85.63
27.876	84.22
27.886	83.87
27.926	86.54
27.936	86.06
27.946	85.01
29.976	80
29.986	79.6
29.996	79.78
30.006	67.55
30.016	67.09
30.026	66.66
30.056	67.78
30.066	66.9
30.486	67.93
30.496	67.88
30.506	67.86
30.526	184.91
30.536	186.6
30.546	187.93
30.556	184.02
30.646	88.41
30.656	89.91
30.666	85.88
30.676	85.31
30.686	88.57
30.696	84.84
30.706	83.03
30.716	83.7
30.726	83.25
30.736	82.41
30.746	81.71
30.756	81.65
30.766	81.74
30.776	83.27
30.786	84.14
30.796	84.47
31.186	86.64
31.196	84.69
31.206	83.09
31.216	85.68
31.226	78.62
31.276	84.27
31.286	83.2
31.296	84.07
31.306	84.41
31.316	83.62
31.326	82.23
31.336	80.98
31.346	81.14
31.356	80.66
31.366	80.8
31.376	81.65
31.386	198.5
31.396	201.12
31.406	201.63
31.416	202.68
31.426	204.44
31.436	201.4
31.446	203.8
31.456	204.3
31.466	196.96
31.476	196.25
31.486	196.25
31.496	195.26
31.506	192.28
31.616	201.26
31.626	201.85
31.636	202.61
31.646	204.6
31.656	139.58
31.666	137.99
31.676	128.56
31.726	86.33
31.736	76.17
34.226	102.62
34.236	101.46
34.246	101.06
34.256	98.85
34.266	100.07
34.276	93.75
34.286	94.69
34.316	91.86
34.326	90.72
34.336	90.65
34.346	85.86
34.356	86.14
34.366	86.25
34.376	84.57
34.386	74.71
34.396	77.43
34.406	92.09
34.416	91.54
34.426	75.08
34.436	75.04
34.446	75.73
34.456	97.74
34.466	97.09
34.476	96.68
34.486	83.89
34.666	81.91
34.676	81.99
34.686	81.32
34.696	67.76
34.786	94.67
34.796	96.21
34.806	95.58
34.816	93.78
34.826	92.77
34.836	92.19
34.846	90.79
34.856	92.03
34.866	95.32
34.876	92.77
34.886	91.5
34.896	92.02
34.906	93.44
34.916	96.03
34.926	97.4
34.936	98.19
34.946	98.21
34.956	98.14
34.966	97.86
34.976	96.46
34.986	95.38
34.996	94.93
35.006	91.85
35.016	89.12
35.026	89.78
35.036	86.78
35.046	87.56
35.056	86.26
35.066	84.43
35.076	82.61
35.086	83.43
35.096	79.93
35.106	81.79
35.116	81.33
35.126	81.55
35.196	86.31
35.206	85.27
35.216	85.06
35.226	84.9
35.236	85.21
35.246	84.98
35.256	84.83
35.266	85.29
35.276	86.02
35.286	85.23
35.296	85.25
35.306	84.45
35.316	84.36
35.326	84.84
35.336	84.38
35.346	86.05
35.356	86.04
36.316	80.14
36.326	79.89
36.336	80.83
36.346	81.77
36.356	81.47
36.366	81.53
36.376	102.2
36.386	101.85
36.396	101.51
36.406	100.8
36.416	102.55
36.426	82.32
36.436	82.2
36.446	85.04
36.456	76.18
36.466	75.89
36.476	84.17
36.486	76.76
36.496	75.96
36.506	84.74
36.516	77.09
36.526	77.28
36.536	80.36
36.546	79.46
36.556	78.5
36.566	77.99
36.576	77.78
36.586	77.36
36.596	77.61
36.606	79.32
36.616	80.5
36.626	79.33
36.636	77.86
36.646	77.62
36.656	77.41
36.666	77.57
36.676	77.43
36.686	77.89
36.716	77.59
36.726	88.47
36.736	85
36.746	83.85
36.756	83.64
36.766	83.7
36.776	83.87
36.786	84.26
36.796	84.73
36.806	84.64
36.816	84.37
36.826	83.84
36.836	82.68
36.846	82.66
36.856	82.97
36.866	82.9
36.876	82.41
36.886	82.57
36.896	82.34
36.906	82.12
37.036	86.92
37.046	87.75
37.056	86.4
37.066	86.27
37.076	86.21
37.086	85.9
37.396	84.41
37.406	84.5
37.416	84.37
37.426	84.53
37.436	83.39
37.446	83.91
37.456	83.79
37.466	83.64
37.476	85.31
37.486	85.55
37.496	85.68
37.506	86.17
37.516	86.26
37.526	86.19
37.536	85.81
