time	f0
0.125	188.61
0.135	177.24
0.145	173.79
0.155	171.19
0.165	169.02
0.175	168.66
0.185	164.87
0.195	163.66
0.205	161.91
0.215	159.16
0.225	158.22
0.235	156.69
0.245	153.92
0.255	153.48
0.265	153.98
0.275	152.63
0.285	152.46
0.295	152.35
0.305	148.38
0.315	149.08
0.325	148.16
0.335	147.1
0.345	146.21
0.355	146.66
0.365	145.61
0.375	144.99
0.385	143.94
0.395	143.39
0.405	142.52
0.415	141.65
0.425	142
0.435	141.62
0.445	140.76
0.455	139.8
0.465	138.97
0.475	137.78
0.485	137.48
0.495	135.7
0.505	135.26
4.965	183.3
4.975	170.3
4.985	165.86
4.995	163.38
5.005	161.62
5.015	159.62
5.025	156.74
5.035	155.54
5.045	154.45
5.055	154.28
5.065	152.36
5.075	151.16
5.085	149.31
5.095	147.04
5.105	146.7
5.115	144.64
5.125	143.91
5.135	143.45
5.145	141.77
5.155	142.07
5.165	142.51
5.175	142.41
5.185	142.36
5.195	141.77
5.205	141.8
5.215	141.6
5.225	141.47
5.235	141.23
5.245	140.39
5.255	140.85
5.265	141.16
5.275	140.98
5.285	140.11
5.295	140.01
5.305	139.34
5.315	139.56
5.325	139.69
5.335	139.17
5.345	139.5
5.355	138.96
5.365	138.67
5.375	139.55
5.385	139.96
5.395	141.06
5.405	140.17
5.415	131.72
5.425	138.12
5.435	139.03
5.445	139.14
5.455	139.16
5.465	139.7
5.475	141.32
5.485	144.87
5.495	145.23
5.505	145.09
5.665	179.69
5.675	180.82
5.685	179.94
5.695	180.26
5.705	183.62
5.715	185.77
5.725	189.05
5.735	191.51
5.745	191.76
5.755	189.6
5.765	195.5
5.775	196.26
5.785	195.83
5.795	193.81
5.805	191.11
5.815	187.15
5.825	181.12
5.835	181.53
5.845	182.76
5.855	181.79
5.865	179.88
5.875	178.35
5.885	176.15
5.895	173.48
5.905	178.35
5.915	177.57
5.925	171.31
5.935	171.31
5.945	171.69
5.955	172.05
5.965	172.85
5.975	174.18
5.985	175.81
5.995	175.94
6.005	175.81
6.015	174.73
6.025	173.88
6.035	172.43
6.045	169.63
6.055	167.32
6.065	165.82
6.075	163.38
6.085	160.1
6.095	156.92
6.105	154.35
6.115	149.35
6.125	144.43
6.135	144.83
6.145	156.63
6.155	157.82
6.315	156.27
6.325	154.73
6.335	150.54
6.345	145.15
6.455	172.06
6.465	166.56
6.475	162.25
6.485	156.26
6.495	154.58
6.505	153.3
6.515	151.76
6.525	151.25
6.535	150.03
6.545	149.17
6.555	147.11
6.565	146.54
6.575	145.47
6.585	145.29
6.595	144.07
6.605	142.14
6.615	144.71
6.625	144.05
6.635	142.87
6.645	140.77
6.655	139.41
6.665	137.57
6.675	140.15
6.685	138.96
6.865	168.98
6.875	153.97
6.885	150.07
6.895	148.27
6.905	146.05
6.915	139.84
6.925	134.15
6.935	123.94
7.065	202.87
7.075	190.34
7.085	187.27
7.095	187.28
7.105	188.38
7.115	189.17
7.125	190.37
7.135	193.35
7.145	195.07
7.155	193.78
7.165	193.16
7.175	191.46
7.295	187.29
7.305	178.25
7.315	177.17
7.325	176.46
7.335	173.74
7.345	169.25
7.355	164.73
7.365	159.92
7.375	153.04
7.385	156.7
7.395	155.31
7.405	154.56
7.415	153.41
7.425	151.49
7.435	153.61
7.445	153.68
7.455	151.59
7.465	148.99
7.475	147.84
7.485	146.05
7.495	143.22
7.505	144.03
7.515	143.26
7.525	143.9
7.535	144.02
7.545	143.55
7.555	143.5
7.565	143.33
7.575	143.74
7.585	143.64
7.595	144.89
7.705	172.94
7.715	172.08
7.725	174.66
7.735	174.66
7.825	184.61
7.835	183.1
7.845	172.17
7.855	169.4
7.865	167.65
7.875	166.67
7.885	167.55
7.895	167.75
7.905	168.43
7.915	159.72
7.925	168.59
7.935	180.37
9.145	209.95
