time	f0
0.179	125.61
0.189	122.22
0.199	119.54
0.209	116.51
0.219	110.33
0.229	110.25
0.239	110.26
0.249	105.62
0.259	105.75
0.269	108.78
0.289	116.24
0.299	113.02
0.559	141.58
0.569	141.78
0.579	138.84
0.589	132.94
0.599	131.39
0.609	128.79
0.619	122.17
0.629	119.96
0.639	114.84
0.649	114.6
0.659	116.08
0.669	107.67
0.679	99.97
0.689	101.86
0.699	106.47
0.709	110.02
0.829	118.81
0.839	120.61
0.849	119.9
0.859	118.8
0.869	118.13
0.879	115.82
0.889	117.69
0.899	117.77
0.909	118.11
0.919	119.22
0.929	119.37
0.939	118.47
0.949	117.83
1.019	132.14
1.029	127.62
1.039	125.22
1.049	120.69
1.059	118.56
1.069	118.92
1.079	117.12
1.089	116.16
1.099	117.95
1.109	119.97
1.169	95.4
1.179	102.64
1.189	103.62
1.199	101.65
1.209	113.8
1.219	110.78
1.229	101.95
1.239	110.52
1.249	108.18
1.259	107.36
1.269	105.8
1.279	107.97
1.289	102.42
1.299	104.32
1.309	103.5
1.319	102.5
1.329	104.08
1.939	131.48
1.949	124.79
1.959	124.15
1.969	122.49
1.979	121.52
1.989	122.58
1.999	123.09
2.009	122.42
2.019	123.19
2.029	123.33
2.039	123.59
2.049	123.95
2.059	126.12
2.069	124.8
2.079	124.32
2.089	126.4
2.099	128.11
2.109	126.67
2.119	124.64
2.439	114.32
2.449	113.9
2.459	113.13
2.469	112.78
2.479	112.46
2.489	112.6
2.499	113.31
2.509	114.01
2.519	113.82
2.529	113.54
2.539	113.63
2.549	113.08
2.559	109.25
2.569	115.45
2.579	114.75
2.589	114.57
2.599	116.5
2.609	117.87
2.619	119.2
2.629	124.18
2.639	119.14
2.649	114.34
2.659	112.63
2.669	116.18
2.749	220.55
2.759	199.72
2.769	214.03
2.789	231.87
2.799	226.48
4.449	131.38
4.459	132.68
4.469	131.8
4.479	130.85
4.509	237.49
4.519	226.99
4.529	209.96
4.539	219.22
4.549	218.09
4.559	231.33
4.589	222.7
4.599	228.99
4.659	242.91
4.669	255.91
4.679	246.53
4.689	236.66
4.699	229.36
4.709	235.42
4.719	238.46
4.739	233.23
4.869	121.54
4.879	119.63
4.889	118.53
4.899	119.3
4.909	119.69
4.919	119.15
4.929	116.79
4.939	115.15
4.949	115.52
4.959	115.31
4.969	113.22
4.979	103.88
4.989	99.05
5.169	169.15
5.179	176.23
5.189	178.5
5.199	182.09
5.209	186.18
5.219	188.14
5.229	187.8
5.239	183.43
5.249	176.27
5.259	182.15
5.269	187.7
5.279	183.43
5.319	208.88
5.329	196.2
5.339	193.54
5.349	185.39
5.359	177.91
5.369	177.13
5.379	175.11
5.389	171.69
5.399	167.73
5.409	166.54
5.569	257.53
5.579	257.89
5.589	254.73
5.599	254.57
5.609	250.77
5.619	246.71
5.629	244.69
5.639	246.93
5.649	245.77
5.659	243.1
5.669	247.35
5.679	231.52
5.689	231.05
5.699	223.93
5.709	218.43
5.719	216.65
5.729	218.49
5.739	246.65
5.749	232.25
5.759	210.55
5.769	207.33
5.779	208.81
5.789	209.25
5.809	91.19
5.819	103.21
5.829	89.98
5.839	116.86
5.849	122.03
5.859	123.35
5.869	122.76
5.879	124.68
5.889	123.44
5.899	123.55
5.909	122.81
5.919	122.59
5.929	122.96
5.939	122.98
5.949	122.89
5.959	122.91
5.969	123.73
5.979	124.1
5.989	124.52
5.999	124.74
6.009	125.34
6.019	125.69
6.029	125.46
6.039	125.64
6.049	125.66
6.059	125.68
6.069	126.14
6.079	127.04
6.089	128.79
6.099	130.06
6.109	135.27
6.119	134.3
6.129	131.05
6.139	130.33
6.149	130.86
6.159	130.53
6.169	131.3
6.179	133.65
6.189	138.06
7.139	136.9
7.149	137.55
7.159	140.34
7.169	134.2
7.179	134.47
7.189	134.24
7.199	130.95
7.209	129.69
7.219	126.94
7.229	123.19
7.239	119.03
7.249	119.16
7.259	118.22
7.269	113.13
7.279	113.34
7.289	113.3
7.299	111.31
7.309	110.18
7.319	108.76
7.329	106.52
7.339	105.24
7.349	104.56
7.359	106.83
7.369	110.5
7.379	111.47
7.389	112.78
7.399	113.83
7.409	118.77
7.419	120.24
7.429	117
7.439	116.72
7.449	117.88
7.459	119.72
7.469	117.01
7.479	115.6
7.489	117.48
7.499	123.08
7.509	128.44
7.519	128.03
7.529	129.87
7.539	131.04
7.549	135.35
7.559	138.2
7.569	141.99
7.579	148.95
7.589	149.67
7.599	152.5
7.609	150.08
7.619	149.56
7.629	143.74
7.639	144.8
7.649	152.17
7.659	153.78
7.669	174.27
7.679	175.09
7.689	176.01
7.699	176.47
7.709	177.78
7.719	178.43
7.729	177.69
7.739	176.95
7.749	176.35
7.759	174.47
7.769	173
7.779	172.41
7.789	170.83
7.799	168.3
7.809	167.71
7.819	167.24
7.839	124.71
7.849	86.9
7.859	88.05
7.999	88.72
8.009	109.37
8.019	116.32
8.029	120.7
8.039	121.63
8.049	124.41
8.059	124.14
8.069	123.42
8.079	123.06
8.089	121.93
8.099	121.06
8.109	119.68
8.119	119.15
8.129	118.52
8.139	117.22
8.149	116.6
8.159	116.18
8.169	115.17
8.179	114.66
8.189	113.96
8.199	114.6
8.209	114.99
8.219	115.03
8.229	114.3
8.239	113.63
8.249	112.47
8.259	111.92
8.269	113.24
8.279	117
8.289	117.51
8.299	114.9
8.309	113.11
8.319	111.52
8.329	111.54
8.339	220
8.349	213.44
8.359	209.86
