time	f0
0.14	173.55
0.15	164.35
0.16	100.88
0.17	101.29
0.18	103.59
0.19	104.39
0.2	104.94
0.21	104.9
0.22	104.89
0.23	104.24
0.24	104.12
0.25	104.22
0.26	104.66
0.27	102.45
0.28	102.82
0.29	103.25
0.3	103.84
0.31	104.15
0.32	104.37
0.33	104.44
0.34	103.59
0.35	103.5
0.36	101.53
0.37	100.22
0.38	99.92
0.39	98.91
0.4	97.74
0.41	98.21
0.42	99.91
0.43	100.69
0.44	100.51
0.45	100.39
0.46	101
0.47	102.26
0.48	99.38
0.49	97.42
0.5	90.51
0.51	92.68
0.52	92.66
0.53	92.88
0.54	93.51
0.55	92.05
0.79	100.63
0.8	102.92
0.81	109.29
0.82	110.79
0.83	110.99
0.84	116.76
0.85	117.89
0.86	114.65
0.87	113.11
0.88	114.63
0.89	114.66
0.9	117.14
0.91	119.27
0.92	121.14
0.93	123.43
0.94	125.97
0.95	126.99
0.96	129.44
0.97	132.59
0.98	135.09
0.99	134
1	132.5
1.01	131.75
1.02	130.1
1.03	127.57
1.04	126.7
1.05	129.98
1.06	130.75
1.07	131.32
1.16	145.1
1.17	140.89
1.18	140.66
1.19	138.35
1.2	135.53
1.21	132.12
1.22	131.21
1.23	131.2
1.24	133.79
1.25	133.13
1.26	132.08
1.27	131.5
1.28	127.08
1.29	130.05
1.3	132.5
1.31	134.13
1.32	132.29
1.33	127.01
1.34	123.85
1.35	124.46
1.38	117.89
1.39	117.34
1.4	116.13
1.41	106.73
1.42	110.65
1.43	109.55
1.44	108.74
1.45	108.53
1.46	108.63
1.47	109.04
1.48	108.09
1.49	107.29
1.5	106.74
1.51	105.39
1.52	103.75
1.53	105.7
1.54	108.96
1.55	106.07
1.56	106.98
2.37	109.61
2.38	111.88
2.39	112.16
2.4	112.72
2.41	112.38
2.42	112.17
2.43	111.35
2.44	111.06
2.45	110.64
2.46	109.98
2.47	108.83
2.48	107.84
2.49	106.87
2.5	106.64
2.51	106.12
2.52	101.5
2.53	101.51
2.54	102.02
2.55	102.09
2.56	102.86
2.57	103.87
2.58	106.29
2.59	105.46
2.6	104.57
2.61	103.9
2.62	102.76
2.63	102.27
2.64	103.32
2.78	100.27
2.79	100.31
2.8	100.61
2.81	100.79
2.82	100
2.93	94.02
2.94	95.51
2.95	95.42
2.96	92.38
2.97	92.68
2.98	93.84
2.99	94.17
3	96.06
3.01	96.22
3.02	98.14
3.03	96.15
3.04	96.68
3.05	97
3.06	101.19
3.07	106.2
3.14	154.86
3.15	158.4
3.16	170.49
3.17	172.52
3.18	174.93
3.19	177.28
3.2	177.99
3.21	182.86
3.22	184.14
3.23	184.04
3.24	187.47
3.25	189.66
3.26	190.84
3.27	191.75
3.28	188.85
3.29	193.43
3.3	196.57
4.32	110.93
4.33	113.73
4.34	115.31
4.4	129.82
4.41	133.04
4.42	134.59
4.43	135.05
4.44	134.7
4.45	133.17
4.46	131.59
4.47	130.91
4.48	130.79
4.49	130.06
4.5	129.4
4.51	129.32
4.52	129.01
4.53	128.12
4.54	127.67
4.55	126.97
4.56	125.32
4.57	123.37
4.58	120.74
4.59	118.83
4.6	119.95
4.61	119.59
4.62	118.75
4.63	117.69
4.64	118.34
4.65	106.05
4.66	106.16
4.67	107.58
4.68	109.42
4.69	112.63
4.7	109.37
4.71	107.24
4.72	106.61
4.73	104.07
4.74	104.56
4.75	106.77
4.76	106.91
4.77	106.79
4.78	106.9
4.79	107.44
4.8	107.88
4.81	107.94
4.82	107.87
4.83	107.51
4.84	107.29
4.85	107.11
4.86	106.74
4.87	106.45
4.88	106.32
4.89	106.63
4.9	106.72
4.91	106.78
4.92	106.74
4.93	106.47
4.94	106.01
4.95	105.65
4.96	105.67
4.97	105.11
4.98	104.76
4.99	104.34
5	104.16
5.01	103.91
5.02	103.83
5.03	103.95
5.04	103.71
5.05	103.52
5.06	103.24
5.07	102.92
5.08	102.72
5.09	102.43
5.1	101.97
5.11	101.75
5.12	101.96
5.13	102.07
5.14	101.73
5.15	101.02
5.16	100.01
5.17	99.34
5.18	99.94
5.26	109.02
5.27	112.96
5.28	115.68
5.29	117.46
5.3	118.41
5.31	119.49
5.32	121.36
5.33	122.02
5.34	121.97
5.35	121.19
5.36	120.73
5.37	126.01
5.38	121.63
5.39	116.22
5.4	113.15
5.44	105.35
5.45	103.16
5.46	107.08
5.47	105.15
5.48	104.67
5.49	99.97
5.5	100.47
5.51	102.49
5.6	106.61
5.61	115.23
5.62	118.62
5.63	111.36
5.64	112.27
5.65	112.4
5.66	111.51
5.67	110.8
5.68	110.06
5.69	109.91
5.7	109.25
5.71	107.75
5.72	150.87
5.73	145.63
5.74	106.98
5.75	109.73
5.82	96.76
5.83	95.53
5.84	91.63
5.85	90.22
6.04	147.24
6.05	148.11
6.06	151.7
6.07	155.92
6.08	164.52
6.09	176.88
6.1	180.44
6.11	186.81
6.12	189.29
6.13	188.96
6.14	193.6
6.15	198.93
6.17	102
6.18	100.39
6.19	98.08
6.2	97.26
6.21	95.03
6.22	99.01
6.23	96.92
7.96	108.93
7.97	104.57
7.98	104.85
7.99	104.83
8	105.22
8.01	106.44
8.02	105.85
8.03	107.71
8.04	107.69
8.05	107.46
8.06	107.71
8.07	107.33
8.08	106.62
8.09	105.26
8.1	103.27
8.11	101.49
8.12	99.77
8.13	99.47
8.14	96.64
8.15	96.32
8.16	96.66
8.17	97.68
8.18	98.05
8.19	98.27
8.2	98.14
8.21	99.19
8.22	99.59
8.23	99.78
8.24	96.88
8.25	95.25
8.26	95.12
8.27	94.99
8.28	94.62
8.29	93.42
8.3	91.62
8.31	92.59
8.32	91.08
8.5	117.4
8.51	118.28
8.52	117.88
8.53	117.1
8.54	116.7
8.55	116.57
8.56	116.8
8.57	117.2
8.65	115.78
8.66	113.06
8.67	109.7
8.68	114.29
8.69	99.56
8.7	99.99
8.71	96.54
8.75	120.37
8.76	116.58
8.77	115.02
8.78	114.63
8.79	115.46
8.8	115.21
8.81	125.26
8.82	126.39
8.83	126.76
8.84	127.05
8.85	126.76
8.86	126.38
8.87	125.53
8.88	125.42
8.89	123.99
8.9	122.71
8.91	124.31
8.92	124.79
8.93	124.56
8.94	123.58
8.95	121.73
8.96	119.12
8.97	113.4
8.98	113.69
8.99	115.16
9	118.12
9.01	115.96
9.02	119.56
9.03	112.04
9.04	113.87
9.05	105.09
9.06	101.17
9.07	101.26
9.18	110.68
9.24	129.56
9.25	129.65
9.26	127.26
9.27	129.03
9.28	136.18
9.34	195.06
9.35	200.01
9.36	205.61
9.37	208.48
9.38	208.93
9.39	212.26
9.4	213.55
9.41	212.17
9.42	206.77
9.43	203.71
9.44	201.9
9.45	198.84
9.46	199.35
9.47	197.61
9.48	193.28
9.49	191.86
9.5	176.22
9.51	182.37
9.52	196.11
9.53	196.29
10.16	134.55
10.17	132.83
10.18	130.98
10.19	131.62
10.2	134.19
10.21	126.23
10.22	125.04
10.23	123.83
10.24	122.58
10.25	128.74
10.26	130.75
10.27	133.59
10.31	131.41
10.32	131.39
10.33	138.84
10.34	138.78
10.35	101.91
10.36	102.56
10.37	107.67
10.38	89.99
10.39	93.45
10.4	199.09
10.41	202.27
10.42	203.06
10.43	201.52
10.44	202.52
10.45	206.99
10.46	206.89
10.47	205.17
10.48	203.6
10.49	202.65
10.5	200.08
10.51	197.86
10.52	191.4
10.53	186.06
10.54	186.43
10.55	180.32
10.56	170.7
10.57	171.78
10.58	164.86
10.59	155.88
10.6	155.42
10.61	152.48
10.62	150.94
10.66	148.05
10.67	155.08
10.68	156.5
10.69	155.46
10.7	152.67
10.71	150.42
10.72	148.86
10.73	147.79
10.74	146.42
10.75	146.45
10.76	144.86
10.77	147.96
10.78	148.89
10.79	147.13
10.8	145.99
10.81	147.94
11.58	103.4
11.59	107.22
11.6	110.93
11.61	110.09
11.62	107.38
11.63	103.81
11.64	100.89
11.65	102.4
11.66	103.89
11.67	105.42
11.68	105.13
11.69	105.41
11.7	102.96
11.71	102.22
11.72	101.19
11.73	100.45
11.74	102.96
11.75	102.63
11.76	97.15
11.77	92
11.78	97.32
11.79	102.35
11.9	129.29
11.91	124.59
11.92	128.76
11.93	125.84
12.04	193.87
12.05	193.91
12.06	205.47
12.07	198.24
12.08	191.73
12.09	196.73
12.1	194.87
12.11	189.73
12.12	184.95
12.13	184.02
12.34	109.99
12.35	116.28
12.36	112.9
12.37	112.77
12.38	111.19
12.39	110.43
12.4	111.33
12.41	112.33
12.42	111
12.43	110.78
12.44	110.3
12.45	108.48
12.46	107.03
12.47	110.07
12.48	109.64
12.49	108.53
12.5	109.19
12.51	110.39
12.52	110.64
12.53	111.85
12.54	112.8
12.55	113.32
12.56	113.5
12.57	111.87
12.58	115.63
12.59	114.6
12.6	113.03
12.61	113.36
12.62	113.4
12.63	114.42
12.64	114.27
12.65	114
12.66	114.35
12.67	114.4
12.68	113.64
12.69	113.31
12.7	113.48
12.71	113.43
12.72	113.42
12.73	113.48
12.74	113.6
12.75	113.54
12.76	113.39
12.77	113.14
12.78	112.59
12.79	112.14
12.8	111.54
12.81	111.34
12.82	111.37
12.83	110.87
12.84	110.6
12.85	110.49
12.86	110.35
12.87	111.16
12.88	111.04
12.89	111.31
12.9	111.68
15.11	140.73
15.12	142.99
15.13	144.08
15.14	141.04
15.15	139.89
15.16	137.19
15.17	136.11
15.18	133.61
15.19	131.46
15.2	128.06
15.21	124.74
15.22	123.7
15.23	122.13
15.24	121.26
15.25	120.74
15.26	118.99
15.27	118.18
15.28	117.35
15.29	117.15
15.3	116.49
15.31	116.06
15.32	114.21
15.33	113.5
15.45	114.57
15.46	112.47
15.47	113.28
15.48	113.3
15.49	112.38
15.5	111.72
15.51	111.86
15.52	110.98
15.53	111.44
15.54	112.42
15.55	112.25
15.56	113.36
15.57	114.55
15.58	113.16
15.59	112.94
15.6	111.5
15.61	111.34
15.62	109.83
15.63	109.86
15.64	110.02
15.65	110.25
15.66	109.49
15.67	110.19
15.68	110.72
15.69	111.09
15.7	110.97
15.71	111.05
15.72	111.33
15.73	110.56
15.74	110.27
15.75	110.31
15.76	110
15.77	110.03
15.78	110.27
15.79	109.4
15.8	108.64
15.81	108.43
15.82	108.29
15.83	107.4
15.84	107.5
15.85	107.7
15.86	107.88
15.87	108.06
15.88	108.35
15.89	108.46
15.9	108.77
15.91	108.88
15.92	107.93
15.93	107.23
15.94	107.88
15.95	107.91
15.96	107.5
15.97	106.97
15.98	105.99
15.99	106.03
16	105.76
16.01	104.02
16.02	102.04
16.03	103.37
16.04	104.42
16.05	103.28
16.06	105.18
16.07	106.82
16.08	107.36
16.09	103.87
16.1	102.34
16.11	103.83
16.12	103.22
16.13	103.95
16.14	104.01
16.15	106.51
16.16	112.02
16.24	80.51
16.25	96.73
16.26	94.24
16.27	108.74
16.28	105.52
16.29	107.43
16.3	109.27
16.31	108.79
16.32	110
16.33	109.86
16.34	110.5
16.35	110.54
16.36	110.62
16.37	110.22
16.38	110.33
16.39	109.99
16.4	109.61
16.41	110.1
16.42	109.86
16.43	108.81
16.44	108.06
16.45	106.85
16.46	105.42
16.47	105.17
16.48	105.6
16.49	104.5
16.5	104.52
16.51	104.27
16.52	103.1
16.53	103.73
16.54	104.65
16.55	104.08
16.56	102.8
16.57	102.31
16.58	102.72
16.59	101.89
16.6	101.13
16.61	100.93
16.62	100.66
16.63	99.88
16.64	99.41
16.65	99.29
17.41	108.03
17.42	113.13
17.43	107.02
17.44	105.64
17.45	99.55
17.46	98.35
17.47	96.8
17.48	100.32
17.49	95.42
17.5	113.39
17.51	100.57
17.52	103.98
17.53	107.27
17.54	107.69
17.55	107.71
17.56	109.9
17.57	107.07
17.58	105.37
17.59	100.26
18.36	160.2
18.37	166.69
18.38	178.66
18.39	182.89
18.4	190.13
18.41	189.7
18.42	192.61
18.43	195.27
18.44	198.56
18.45	201.28
18.46	202.25
18.47	202.2
18.48	200.98
18.49	197.69
18.5	192.46
18.51	170.66
18.52	171.77
18.53	177.99
18.54	158.14
18.55	161.65
19.79	108.93
19.8	115.36
19.81	113.76
19.82	112.01
19.83	110.37
19.84	110.84
19.85	109.7
19.86	110.27
19.87	108.94
19.88	107.78
19.89	106.16
19.9	104.32
19.91	104
19.92	103.92
19.93	103.16
19.94	102.69
19.95	102.19
19.96	102.45
19.97	102.37
19.98	102.03
19.99	101
20	101.69
20.01	101.89
20.02	101.8
20.03	99.03
20.11	97.19
20.12	96.96
20.13	97.94
20.14	98.07
20.15	98.22
20.16	96.42
20.17	96.23
20.18	95
20.19	94.66
20.2	96.23
20.21	93.45
20.22	93.65
20.23	94.61
20.24	96.19
20.25	98.43
20.26	98.67
20.69	91.82
20.7	114.5
20.71	104.85
20.72	110.97
20.73	109.99
20.74	109.51
20.75	104.75
20.76	104.16
20.77	103.76
20.78	105.03
20.79	110.31
20.8	108.98
20.81	108.3
20.82	108.02
20.86	127.06
20.87	120.82
20.88	120.18
20.89	118
20.9	117.2
20.91	117.56
20.92	118.89
20.93	119.63
20.94	117.16
20.95	116.98
20.96	115.95
20.97	118.55
20.98	117.78
20.99	118.39
21	117.92
21.01	116.22
21.2	101.58
21.21	102.06
21.22	104.95
21.23	106.05
21.24	106.49
21.25	105.77
21.26	105.08
21.27	105.44
21.28	104.99
21.29	104.38
21.3	104.05
21.31	101.98
21.32	101.18
21.33	99.97
21.34	100.27
21.35	100.07
21.36	100.12
21.37	100.11
21.38	99.64
21.39	98.71
21.4	97.94
21.41	96.41
21.42	95.11
21.43	93.63
21.44	92.76
21.45	95.12
21.54	95.03
21.55	95.27
21.56	93.89
21.57	93.72
21.58	96.01
21.59	96.08
21.6	97.47
21.61	96.64
21.62	97.33
21.63	97.03
21.64	98.52
21.65	99.78
21.66	100.81
21.67	100.98
21.68	102.06
21.7	117.89
21.71	125.55
21.72	126.97
21.73	132.64
21.74	134.12
21.75	148.62
21.76	152.55
21.77	161.13
21.78	188.08
21.79	194.56
21.8	206.56
23.88	110.72
23.89	112.29
23.9	111.63
23.91	109.73
23.92	110.31
23.93	111.05
23.94	110.5
23.95	111.07
23.96	110.51
23.97	110.26
23.98	111.14
23.99	110.39
24	110.8
24.01	110.47
24.02	110.99
24.03	111.33
24.04	111.53
24.05	111.92
24.06	112.26
24.07	111.54
24.08	111.22
24.09	110.91
24.1	110.97
24.11	110.9
24.12	110.93
24.13	110.95
24.14	110.49
24.15	110.71
24.16	110.92
24.17	111.33
24.18	110.91
24.19	110.71
24.2	110.54
24.21	110.69
24.22	110.44
24.23	111.09
24.24	111.05
24.25	111.02
24.26	110.88
24.27	111.94
24.28	111.84
24.29	111.91
24.3	111.57
24.31	110.92
24.32	111.29
24.33	112.66
24.34	113.65
24.35	114.52
24.36	114.54
24.37	114.63
24.38	115.12
24.39	114.98
24.4	114.38
24.41	113.55
24.42	112.89
24.43	112.82
24.44	111.83
24.45	111.87
24.46	111.84
24.47	111.75
24.48	112.04
24.49	112.32
24.5	112.38
24.51	112.65
24.52	112.52
24.53	111.79
24.54	111.55
24.55	110.95
24.56	110.88
24.57	111.92
24.58	111.85
24.59	111.76
24.6	111.35
26.44	130.95
26.45	127.57
26.46	123.66
26.47	124.79
26.48	126.76
26.49	124.3
26.5	119.45
26.51	116.35
26.52	115.76
26.54	107.59
26.55	106.58
26.56	106.91
26.57	104.43
26.58	105.13
26.59	102.21
26.6	109.26
26.61	116.31
26.74	104.69
26.75	103.06
26.76	119.35
26.77	118.26
26.78	120.07
26.79	120.69
26.8	124.44
26.81	127.57
26.84	147.97
26.85	156.87
26.86	161.62
26.87	165.84
26.88	168.93
26.89	164.68
26.9	119.22
26.91	119.11
26.92	189.7
26.93	190.58
26.94	192.04
26.95	192.92
26.96	199.17
26.97	207.72
26.98	199.77
26.99	200.47
27	202.56
27.01	203.75
27.02	205.82
27.03	202.85
27.04	197.95
27.05	197.02
27.52	118.17
27.53	117.09
27.54	116.38
27.55	115.73
27.56	117.63
27.57	117.25
27.58	116.66
27.59	117.43
27.6	119.84
27.61	122.75
27.62	123.09
27.63	122.95
27.64	122.25
27.65	122.08
27.66	121.18
27.67	121.81
27.68	121.77
27.69	122.19
27.7	123.24
27.71	122.95
27.72	122.35
27.73	121.88
27.74	121.52
27.75	121.12
27.76	120.6
27.77	119.94
27.78	119.4
27.79	118.23
27.8	117.61
27.81	115.86
27.82	114.63
27.83	117.54
27.84	117.71
27.85	117.69
27.86	117.94
27.87	118.66
27.88	120.65
27.89	125.68
27.9	122.77
27.91	125.05
27.92	125.17
27.93	126.05
27.94	126.92
27.95	126.42
27.96	125.56
27.97	124.9
27.98	124.18
27.99	124.25
28	118.71
28.01	120.18
28.02	83.85
28.03	82.73
28.04	84.07
28.05	84.6
28.06	85.16
28.07	108.53
28.08	109.09
28.09	112.28
28.1	110.13
28.11	109.75
28.12	109.84
28.13	109.79
28.14	106.34
28.15	104.82
28.16	103.75
28.17	103.75
28.2	118.8
28.21	126.79
28.22	127.13
28.23	126.34
28.24	125.07
28.25	124.86
28.26	125.33
28.27	125.23
28.28	124.82
28.29	124.1
28.3	123.13
28.31	122.64
28.32	121.91
28.33	119.89
28.34	119.29
28.35	116.69
28.36	115.91
28.37	116.93
28.38	116.42
28.39	116.54
28.4	120.8
28.54	127.03
28.55	123.31
28.56	121.98
28.57	120.33
28.58	118.99
28.59	118.2
28.6	117.78
28.61	115.01
28.62	116.68
28.63	115.77
28.64	115.5
28.65	115.1
28.66	114.56
28.67	112.46
28.68	113.53
28.69	110.63
28.7	109.54
28.71	107.61
28.72	103.84
28.73	103.56
28.74	102.92
28.75	99.6
28.89	98.53
28.9	102.86
28.91	100.06
28.92	100.15
28.93	100.07
28.94	99.43
28.95	99.31
28.96	98.67
28.97	97.36
28.98	97.24
28.99	95.7
29.22	121.65
29.23	124.46
29.24	118.4
29.25	117.5
29.26	115.42
29.27	115.32
29.28	115.58
29.29	116.45
29.48	154.33
29.49	161.34
29.5	179.55
29.51	183.32
29.52	190.75
29.53	201.81
29.54	118.74
29.55	125.72
29.56	125.58
29.57	122.67
29.58	125.12
29.59	128.2
29.6	120.34
29.61	112.85
29.62	114.47
29.65	166.78
29.66	162.32
29.67	161.09
29.68	159.4
29.69	158.76
29.7	156.43
29.71	154.75
29.72	157.77
29.73	158.78
29.74	158.39
29.75	156.3
29.76	156.63
29.77	156.9
29.78	157.17
29.79	157.14
30.99	128.65
31	130.04
31.01	131.91
31.02	132.97
31.03	133.81
31.04	134.09
31.05	134.17
31.06	134.09
31.07	133.95
31.08	133.35
31.09	132.87
31.1	132.21
31.11	131.26
31.12	129.59
31.13	127.82
31.14	127.48
31.15	126.23
31.16	125.51
31.17	124.83
31.18	123.62
31.19	118.64
31.2	118.53
31.21	116.89
31.22	116.11
31.23	116.27
31.24	115.44
31.25	113.83
31.26	110.82
31.27	109
31.28	108.27
31.29	107.43
31.3	106.88
31.31	107.32
31.32	106.5
