time	f0
7.013	170.51
7.023	171.38
7.033	176.53
7.043	176.33
7.053	175.66
7.063	177.54
7.073	182.33
7.083	174.34
7.093	177.93
7.103	175.24
7.353	200.29
7.363	204.53
7.373	207.41
7.383	210.82
7.393	213.88
7.403	213.75
7.413	212.18
7.423	215.14
7.433	219.83
7.443	221.81
7.453	223.01
7.463	226.12
7.473	231.08
7.483	231.67
7.493	231.89
7.503	225.25
7.513	224.57
7.523	220.28
7.533	220.99
7.543	216.6
7.553	215.16
7.563	216.27
7.573	214.45
7.583	214.38
7.593	213.46
7.603	215.28
7.613	210.14
7.623	222.78
7.633	225.98
7.643	226.13
7.653	218.95
7.663	216.73
7.673	215.27
7.683	215.6
8.143	223.85
8.153	213.83
8.163	212.75
8.173	208.96
8.183	207.99
8.193	205.22
8.203	202.9
8.213	200.09
8.223	194.26
8.233	195.28
8.243	199.73
8.253	197.62
8.263	186.77
8.273	199.2
8.283	195.43
8.293	186.83
8.303	176.11
8.313	179.94
8.323	179.25
8.333	177.56
8.343	176.07
8.353	174.43
8.363	172.16
8.373	174.78
8.383	172.43
8.393	174.22
8.403	171.86
8.543	206.1
8.553	199.18
8.563	197.93
8.573	194.69
8.583	193.25
8.593	196.94
8.603	200.09
8.613	201.34
8.623	197.85
8.633	198.82
8.643	199.01
8.653	198.51
8.663	199.95
8.673	205.67
8.683	205.1
8.693	202.2
8.703	199.09
8.713	142.59
8.723	204.89
8.733	198.19
8.743	193.52
8.753	202.98
8.763	200.96
8.873	203.06
8.883	198.21
8.893	195.06
8.903	192.76
8.913	188.41
8.923	184.56
8.933	176.78
8.943	180.23
8.953	177.75
8.963	173.7
8.973	177.8
8.983	174.6
8.993	174.7
9.003	175.89
9.013	177.57
9.023	175.53
9.033	177.91
9.043	181.24
9.053	176.77
9.063	180.68
9.073	192.26
9.083	188.63
9.093	188.99
9.753	188.89
9.763	179.28
9.853	218.66
9.863	216.3
9.873	211.37
9.883	212.38
9.893	208.02
9.903	207.12
9.913	202.98
9.923	202.41
9.933	200.02
9.943	198.74
9.953	199.75
9.963	196.43
9.973	198.3
9.983	197.97
9.993	200.19
10.003	197.61
10.013	191.49
10.023	188.81
10.033	184.75
10.043	181.67
10.053	180.31
10.063	176.79
10.073	177.54
10.083	173.72
10.093	172.91
10.103	174.68
10.113	153.94
10.123	178.12
10.133	183.11
10.143	182.57
10.153	175.71
10.163	175.87
10.173	174.89
10.183	169.95
10.193	170.71
10.203	176.67
10.213	177.03
10.223	174.61
10.233	176.89
10.293	206.04
10.303	204.85
10.313	202.2
10.323	198.37
10.333	195.96
10.343	195.04
10.353	186.53
10.363	183.27
10.373	187.18
10.383	189.82
10.393	187.58
10.403	186.87
10.413	183.61
10.423	186.69
10.433	182.39
10.443	177
10.453	180.22
10.463	177.71
10.473	177.84
10.483	181.03
10.493	178.5
10.503	178.03
10.513	177.34
10.523	176.16
10.533	174.05
10.543	176.52
10.553	180.12
10.563	180.99
10.573	179.26
10.583	175.61
10.593	170.89
10.603	166.15
10.613	166.71
10.623	169.68
10.633	181.52
10.643	192.49
10.653	182.96
10.663	182.85
10.673	182.17
10.683	180.46
10.693	175.26
10.703	174.39
10.713	170.83
10.723	172.2
10.733	179.18
10.743	172.96
10.753	173.7
10.763	182.2
10.773	175.67
10.783	174.5
10.793	180.73
10.803	177.33
10.813	179.08
10.823	186.04
10.833	203.2
10.843	203.07
10.853	204.89
10.863	205.32
10.873	206.57
10.883	207.12
10.893	204.24
10.903	199.71
10.913	192.62
10.923	183.94
10.933	170.89
11.003	155.4
11.013	159.7
11.023	163.59
11.033	178.61
11.043	184.31
11.053	194.32
11.063	191.42
11.073	194.96
11.083	197.79
11.093	197.69
11.103	196.13
11.113	193.43
11.123	196.87
11.133	195.59
11.143	195.29
11.153	199.41
11.193	191.5
11.203	189.38
11.213	187.42
11.223	188.17
11.233	188.24
11.283	184.81
11.293	182.82
11.303	177.65
11.313	176.44
11.323	172.89
11.333	179.17
11.343	177.67
11.353	179.09
11.363	177.47
11.373	176.79
11.383	179.11
11.393	178.4
11.403	180.84
11.443	203.67
11.453	185.7
11.463	181.75
11.473	180.31
11.483	181.17
11.493	181.44
11.503	182.74
11.513	178.59
11.523	174.81
11.533	173.57
11.543	169.58
11.553	169.53
11.563	163.67
11.573	164.88
11.583	164.49
11.593	166.88
11.603	166.55
11.613	171.75
11.623	176.24
11.633	173.93
11.643	170.65
11.653	170.62
11.833	174.55
11.843	172.09
11.853	168.74
11.863	167.44
11.873	165.07
11.883	164.44
11.893	162.99
11.903	162.68
11.913	148.53
11.923	152.93
12.493	198.09
12.503	192.75
12.513	187.4
12.523	195.94
12.533	195.2
12.543	197.13
12.553	193.09
12.563	186.42
12.573	183.51
12.583	191.83
12.593	191.21
12.603	191.04
12.613	195.56
12.623	198.1
12.633	200.75
12.643	200.02
12.653	193.5
12.663	187.78
12.673	183.72
12.683	177.52
12.693	185.29
12.703	194.82
12.713	194.54
12.723	191.85
12.733	189.87
12.743	192.96
12.753	185.04
12.763	218.12
12.773	198.65
12.783	197.18
12.793	196.24
12.803	198.54
12.813	200.26
12.823	200.84
12.833	200.76
12.843	200.51
12.853	201.16
12.863	200.04
12.873	199.61
12.883	197.3
12.893	199.86
12.903	200.23
12.913	199.45
12.923	201.21
12.933	199.52
12.943	199.75
12.953	198.87
12.963	195.6
12.973	194.17
12.983	193.28
12.993	190.15
13.003	186.92
13.013	189.81
13.023	194.93
13.033	194.96
13.043	194.59
13.053	194.41
13.063	183.93
13.073	188.27
13.163	180.85
13.173	178.41
13.183	177.87
13.193	178.59
13.203	179.41
13.213	181.4
13.223	181.96
13.233	181.76
13.243	186.12
13.253	186.96
13.263	189.27
13.273	190.8
13.283	187.91
13.293	185.79
13.303	182.84
13.313	194.13
13.363	189.48
13.373	192.48
13.383	192.85
13.393	190.01
13.453	199.67
13.463	194.71
13.473	190.57
13.483	189.54
13.493	183.56
13.503	180.75
13.513	175.6
13.523	166.73
13.533	165.9
13.543	168.29
13.553	174.43
13.563	183.02
13.573	176.15
13.683	164.24
13.693	165.21
13.703	165.87
13.713	169.54
13.723	164.61
13.733	168.05
13.743	171.72
13.753	167.4
13.763	164.17
13.773	158.3
13.783	154.38
13.793	152.14
13.803	152.83
13.813	154.21
13.823	158.17
13.833	155.48
13.843	149.18
13.853	144.87
13.863	147.31
13.873	134.16
13.883	134.94
13.973	143.78
13.983	168.57
13.993	161.82
14.003	167.13
14.013	167.71
14.813	203.18
14.823	192.21
14.833	194.15
14.843	193.98
14.853	195.03
14.863	193.13
14.873	192.37
14.883	192.27
14.893	191.39
14.903	187.91
14.913	196.01
14.923	197.36
14.933	189.57
14.943	197.2
14.953	196.99
14.963	200.44
14.973	201.03
14.983	201.83
14.993	200.97
15.003	201.04
15.013	200.66
15.023	199.59
15.033	195.97
15.043	193.95
15.053	189.8
15.063	187.66
15.073	188.61
15.083	184.14
15.093	186.82
15.103	180.66
15.113	182.13
15.123	180.04
15.133	179.99
15.143	175.73
15.153	176.99
15.163	174.27
15.173	173.92
15.183	173
15.193	175.98
15.493	202.36
15.503	202.95
15.513	191.87
15.523	189.72
15.533	189.89
15.543	188.01
15.553	187.28
15.563	186.54
15.573	184.96
15.583	175.72
15.803	172.67
15.813	188.15
15.823	195.29
15.833	191.3
15.843	186.65
15.853	188.64
15.863	186.6
15.873	185.69
15.883	185.75
15.893	185.94
15.903	183.95
15.913	184.43
15.923	186.94
15.933	185.3
15.943	187.37
15.953	191.38
15.963	190.23
15.973	190.95
15.983	189.92
15.993	188.19
16.003	190.1
16.013	187.54
16.023	188.64
16.033	186.68
16.043	179.13
16.053	185.59
16.063	185.49
16.073	185.93
16.083	182.73
16.093	186.51
16.103	185.12
16.113	184.6
16.123	182.41
16.133	183.33
16.143	182.13
16.153	183.21
16.163	183.62
16.173	190.17
16.183	187.75
16.193	189.95
16.203	187.33
16.213	185.54
16.223	183.45
16.233	184.12
16.243	182.79
16.253	184.16
16.263	183.88
16.273	182.02
16.283	179.82
16.293	178.19
16.303	186.26
16.313	183.67
16.323	182.43
16.333	183.43
16.343	183.65
16.353	184.73
16.363	186.24
16.373	184.02
16.383	183.72
16.393	192.75
16.403	188.4
16.413	188.79
16.423	188.24
16.433	188.49
16.443	188.33
16.453	189.96
16.463	189.59
16.473	189.83
16.483	189.29
16.493	188.98
