time	f0
0.18	143.58
0.19	144.02
0.2	142.62
0.21	137.61
0.22	136.01
0.23	130.28
0.24	125.88
0.25	120.89
0.26	118.61
0.27	119.21
0.28	114.19
0.29	119.67
0.3	121.59
0.31	128.03
0.32	127.05
0.33	127.96
0.34	133.8
0.35	130.19
0.36	134.26
0.37	134.31
0.38	136.06
0.39	124.88
0.4	124.53
0.41	117.65
0.42	113.65
0.43	110.65
0.44	108.99
0.45	113.51
0.46	116.63
0.47	114.38
0.48	113.89
0.49	114.79
0.5	115.35
0.51	113.37
0.52	105.89
0.53	105.71
0.54	110.48
0.55	118.87
0.56	123.4
0.57	123.25
0.58	113.49
0.59	120.19
0.67	173.67
0.68	172.33
0.69	169.94
0.7	163.71
0.71	155.76
0.72	147.86
0.75	152.42
0.76	152.53
0.77	151.63
0.78	138.58
0.79	129.09
0.8	122.82
0.81	116.58
0.82	114.59
0.83	123.98
0.84	120.66
0.85	107.95
0.86	115.97
0.87	111.1
0.88	104.6
0.99	107.69
1	108.55
1.01	109.76
1.02	109.79
1.03	109.15
1.04	110.62
1.05	113.29
1.06	114.6
1.07	113.48
1.08	114.42
1.09	115.43
1.1	121.39
1.11	120.8
1.12	119.59
1.13	123.06
1.14	122.35
1.15	125.73
1.16	125.29
1.17	121.78
1.18	118.51
1.19	116.97
1.2	115.29
1.21	112.94
1.22	113.59
1.23	120.93
1.24	114.14
1.25	116.82
1.26	101.5
1.27	110.51
1.28	107.23
1.29	106.29
1.3	112.95
1.31	115.45
1.32	114.33
1.48	119.24
1.49	117.14
1.5	112.8
1.51	111.22
1.52	113.14
1.53	113.33
1.54	117.59
1.55	120.19
1.56	123.98
1.57	125.2
1.58	125.09
1.59	124.72
1.6	123.74
1.61	122.09
1.62	122.86
1.63	117.51
1.64	119.11
1.65	118.97
1.66	121.6
1.67	124.02
1.68	118.85
1.69	117.38
1.7	113.84
1.71	111.65
1.72	111.83
1.73	116.11
1.78	114.12
1.79	117.95
1.8	125.97
1.81	124.46
1.82	125.18
1.83	117.49
1.84	116.29
1.85	122.65
1.86	121.63
1.87	113.24
1.88	119.93
1.89	120.68
1.9	128.44
1.98	162
1.99	161.51
2	158.51
2.01	153.83
2.02	147.95
2.03	142.74
2.04	133.06
2.05	131.39
2.06	140.66
2.07	151.17
2.08	142.64
2.09	128.41
2.1	127.81
2.11	128.17
2.12	130.42
2.13	142.74
2.14	148.29
2.15	121.4
2.16	117.6
2.17	114.45
2.18	114.02
2.19	113.99
2.2	114.16
2.21	115.36
2.22	118.06
2.23	118.08
2.24	121.32
2.25	121.19
2.26	120.62
2.27	123.51
2.28	127.27
2.29	121.25
2.3	121.08
2.31	124.59
2.32	125.33
2.33	124.59
2.34	123.53
2.35	125.47
2.36	123.87
2.37	125.64
2.38	123.6
2.39	124.75
2.4	123.48
2.41	127.9
2.42	124.58
2.43	122.43
2.44	124.53
2.45	126.3
2.46	125.87
2.47	125.75
2.48	123.25
2.49	122.99
2.58	122.14
2.59	124.92
2.6	142.55
2.61	143.4
2.62	138.29
2.63	136.72
2.64	141.45
2.65	141.7
2.66	140.34
2.67	144.39
2.68	146.02
2.69	143.96
2.7	144.13
2.71	142.57
2.72	142.89
2.73	139.94
2.74	138.3
2.75	138.83
2.76	146.43
2.77	146.12
2.78	146.36
2.79	146.16
2.8	145.45
2.81	142.16
2.82	138.77
2.83	151.03
2.84	153.74
2.85	146.47
2.86	132.26
2.87	130.85
2.88	134.18
3	121.42
3.01	116.69
3.02	115.21
3.03	113.8
3.04	113
3.05	113.11
3.06	116.75
3.07	118.96
3.08	116.85
3.09	117.36
3.1	118.81
3.11	120.14
3.12	119.33
3.13	121.61
3.14	126.71
3.15	128.67
3.16	130.29
3.17	131.3
3.18	133.34
3.19	132.82
3.2	127.05
3.21	131.4
3.22	128.32
3.23	126.47
3.24	133.13
3.25	124.25
3.26	124.78
3.27	121.23
3.28	120.94
3.29	120.47
3.3	119.05
3.31	117.54
3.32	119.94
3.33	122.78
3.34	122.72
3.35	122.18
3.36	120.18
3.37	119.44
3.38	122.02
3.39	121.26
3.4	121.95
3.41	120.81
3.42	119.12
3.43	113.37
3.44	130.6
3.45	133.53
3.46	126.99
3.47	126.19
3.48	125.68
3.49	126.04
3.5	125.34
3.51	122.75
3.52	120.56
3.53	118.82
3.54	119.47
3.55	118.54
3.56	117.16
3.57	116.07
3.58	114.75
3.59	113.75
3.6	112.62
3.61	112.8
3.62	112.29
3.63	111.04
3.64	112.93
3.65	112
3.66	112.51
3.67	113.15
3.68	112.99
3.69	113.36
3.7	120.6
3.71	122.41
3.72	112.93
3.73	121.42
3.74	130.69
3.75	133.32
3.76	139.39
3.77	142.26
3.78	144.92
3.79	145.59
3.8	145.12
3.81	142.66
3.82	129.93
3.83	135.43
3.84	132.79
3.85	132.09
3.86	131.96
3.87	130.32
3.88	132.94
3.89	133.23
3.9	136.54
3.91	130.92
3.92	130.55
3.93	130.37
3.94	129.8
3.95	128.46
3.96	128.71
3.97	129.6
3.98	129.81
3.99	128.18
4	124.94
4.01	128.18
4.02	132.81
4.03	125.37
4.04	124.99
4.05	124.39
4.06	123.15
4.07	123.36
4.08	131.59
4.09	132.26
4.1	140.33
4.11	146.32
4.12	130.72
4.13	125.9
4.14	121.89
4.15	119.43
4.16	114.78
4.17	112.68
4.18	110.77
4.19	108.04
4.2	105.41
4.21	101.95
4.22	99.09
4.23	100.27
4.26	121
4.27	129.51
