time	f0
0.01	227.3
0.02	227.38
0.03	233.48
0.04	232.13
0.05	202.48
0.06	208.6
0.07	228.1
0.08	242.79
0.09	250.85
0.1	227.61
0.11	216.29
0.12	220.68
0.13	218.24
0.14	215.58
0.15	216.03
0.16	215.93
0.17	213.88
0.18	212.6
0.19	211.82
0.2	211.58
0.21	202.77
0.22	212.23
0.23	211.24
0.24	211.28
0.25	214.73
0.26	211.26
0.27	200.35
0.28	193.07
0.29	192.67
0.3	173.67
0.31	198.99
0.32	192.43
0.33	201.6
0.34	213.44
0.35	209.92
0.36	206.67
0.37	170.82
0.48	218.24
0.49	226.75
0.5	229.25
0.51	220.23
0.52	221.01
0.53	220.8
0.54	218.78
0.55	205.83
0.56	214.62
0.57	220.95
0.58	213.69
0.59	209.06
0.6	209.93
0.61	202.38
0.62	210.68
0.63	215.27
0.64	212.19
0.65	219.94
0.66	221.42
0.68	216.5
0.69	200.33
0.7	218.21
