time	f0
0.11	113.8
0.12	114.09
0.13	119.82
0.14	124.56
0.15	111.86
0.16	106.56
0.17	106.63
0.18	106.76
0.19	113.94
0.2	121.5
0.21	113.63
0.22	114.59
0.23	121.38
0.24	125.51
0.25	118.18
0.26	116.36
0.27	117.91
0.28	120.81
0.29	116.74
0.3	110.4
0.31	111.31
0.32	116.26
0.33	119.19
0.34	112.83
0.35	108.47
0.36	109.42
0.38	109.59
0.39	106.29
1.21	125.39
1.22	116.92
1.23	116.92
1.24	118.67
1.25	115.86
1.26	112.21
1.27	112.09
1.28	116.74
1.29	118.13
1.3	116.75
1.31	114.74
1.32	116.43
1.33	119.38
1.34	119.02
1.35	114.21
1.36	115.96
1.37	122.85
1.38	122.25
1.39	117.98
1.4	121.03
1.41	125.95
1.42	124.27
1.43	119.72
1.44	122.46
1.45	126.88
1.46	123.47
1.47	117.68
1.48	114.81
1.49	116.35
1.5	118.14
1.51	112.31
1.52	113.72
1.7	124.53
1.71	123.09
1.72	118.62
1.73	116.79
1.74	122.52
1.75	121.27
1.76	113.28
1.77	115.34
1.78	119.42
1.79	119.08
1.8	114.13
1.81	113.66
1.82	118.95
1.83	119.21
1.84	118.2
1.85	114.33
1.86	111.61
1.87	114.05
1.88	114.85
1.89	114.12
1.9	116.84
1.91	124.12
1.92	130.61
1.93	130.16
1.94	130.46
1.95	132.2
1.96	133.38
1.97	134.45
1.98	133.21
1.99	132.32
2	134.93
2.01	133.47
2.02	131.69
2.03	132.08
2.04	127.79
2.05	127.27
2.06	122.59
2.07	119.24
2.08	116.16
2.09	119.89
2.1	122.92
2.11	118.94
2.12	118.22
2.13	126.99
2.14	127.58
2.15	126.68
2.16	131.07
2.17	131.25
2.18	131.07
2.19	129.2
2.2	124.63
2.21	114.55
2.22	120.14
2.23	122.67
2.24	112.36
2.25	112.24
2.26	120.07
2.27	126.14
2.28	116.68
2.29	116.03
2.33	143.05
2.34	134.5
2.35	123.07
2.36	120.61
2.37	120.04
2.38	117.75
2.39	116.23
2.4	118.19
2.41	121.01
2.42	123.34
2.43	120.65
2.44	122.29
2.45	126.34
2.46	125.48
2.47	121.71
2.48	94.85
2.49	129.73
2.5	131.36
2.51	125.22
2.52	130.8
2.53	138.14
2.54	136.82
2.55	135.77
2.63	151.71
2.64	135.03
2.65	133.38
2.66	130.66
2.67	129.68
2.68	127.1
2.69	124.92
2.7	123.72
2.71	122.36
2.72	116.54
2.73	115.67
2.74	115.5
2.75	119.44
2.76	118.21
2.77	114.51
2.78	116.49
